#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T12:33+0000 #
#####################################################################
# seed = 16.0, speed = 5, meanNeighbors = 2, nodeCount = 2000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 2000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 2000.0 0.5633106355382622 3.395164943389943 3.1366232767232773 11.82857142857143 0.0 2.5362712973744514 
1.0 2000.0 1.190325 3.356455300092065 2.4219136334253983 13.303210678210679 0.0 2.228652549637465 
1.5 2000.0 2.4444964285714286 3.298948307248307 1.782824186924187 12.553968253968254 0.0 1.7392375004062786 
2.0 2000.0 3.1890420634920633 3.238209373959374 1.6723741286491285 10.2 0.0 1.5075195403977952 
2.5 2000.0 3.6422486111111114 3.2120368548118545 1.9050184274059276 11.0 0.0 1.687492333422925 
3.0 2000.0 3.9566501984126985 3.461550147075147 2.0783286754911754 11.95 0.0 1.8578191145288177 
3.5 2000.0 4.198409325396826 3.284380685980686 2.244051422188922 10.983333333333334 0.0 1.9787629265092366 
4.0 2000.0 4.386287463924964 3.2891919913419905 2.3696753787878793 12.061904761904763 0.0 2.126599383338378 
4.5 2000.0 4.648423845598846 3.2802422357011762 2.497270900874151 13.25515873015873 0.0 2.2510900269374012 
5.0 2000.0 4.833547186147187 3.37064917027417 2.623908802308802 13.93968253968254 0.0 2.3632087008309237 
5.5 2000.0 4.968806177156178 3.236083255633256 2.967048357198357 14.753571428571428 0.0 2.624449032805029 
6.0 2000.0 5.05039738872239 3.181716747141747 2.963171065046065 15.90746753246753 0.0 2.641000368588279 
6.5 2000.0 5.135281374181375 2.9246542429792433 3.160861088911089 19.68624986124986 0.0 2.9205302466269734 
7.0 2000.0 5.0149486069486064 2.9925783050283052 3.0315289321789325 19.15574425574425 0.0 2.903969945010589 
7.5 2000.0 4.907673962679477 3.1451458900318796 2.9368516012388888 18.18223443223443 0.0 2.8297266516706214 
8.0 2000.0 4.981031514890339 3.002662267960797 2.9821346331772802 22.5255772005772 0.0 2.9768146552905845 
8.5 2000.0 4.9696987085390525 3.09422554112554 2.956067420382765 21.5255772005772 0.0 2.9457477659674525 
9.0 2000.0 5.053171914989466 3.0654689517182163 3.067498397657124 18.32994227994228 0.0 3.0383611283173044 
9.5 2000.0 5.050630889683501 3.152609702797202 3.0793026207302323 18.627017427017424 0.0 3.097975147762351 
10.0 2000.0 5.110924922065808 3.1800351010101 3.1648636939964914 17.836011211011208 0.0 3.144660928825354 
10.5 2000.0 5.219677994204367 3.307240303405745 3.1889824605713346 19.10561938061938 0.0 3.211821878390019 
11.0 2000.0 5.269777325658333 3.4230890029088554 3.2189450286252983 17.862301587301587 0.0 3.144367164535375 
11.5 2000.0 5.340501281080273 3.238123116623658 3.3403588556952006 22.16907536907537 0.0 3.369122785809384 
12.0 2000.0 5.403218664932756 3.0051145021645027 3.384434074523164 19.564119046588086 0.0 3.4917253706039695 
12.5 2000.0 5.378261273625363 3.0178782856032855 3.473424227338317 27.867327035709394 0.0 3.6989494804605916 
13.0 2000.0 5.33663139757606 3.229565616877962 3.3046911199615168 23.591892335390785 0.0 3.5754046781761497 
13.5 2000.0 5.2923023295796225 3.2048946359196364 3.244989668062434 27.330266873649226 0.0 3.6167979641677386 
14.0 2000.0 5.27051444852914 3.238670987345987 3.2240238605653326 23.658765335971214 0.0 3.5569657468196465 
14.5 2000.0 5.397548694872771 3.274496629759129 3.2252180080372463 25.177255424314247 0.0 3.657002708225107 
15.0 2000.0 5.391420494351766 3.3521222411747176 3.2391728032185094 25.29477001326846 0.0 3.6329732702803343 
15.5 2000.0 5.403869355093707 3.2170687257187263 3.261867604066956 29.378103346601794 0.0 3.7948663720129368 
16.0 2000.0 5.412222430486928 3.2368784867909866 3.2657607824127797 22.017347440141556 0.0 3.7349211347278217 
16.5 2000.0 5.468094393233932 3.1593600926850924 3.382011642651183 19.89733840160378 0.0 3.6231691888023834 
17.0 2000.0 5.4410138395656515 3.234068861938715 3.426807619805021 20.97219463610229 0.0 3.74592899667086 
17.5 2000.0 5.389845298569386 3.153251814851815 3.3546308324799208 23.76111517481487 0.0 3.676450601196074 
18.0 2000.0 5.464832117493659 3.179134604284604 3.357453093739635 22.23671388810708 0.0 3.6188446525545634 
18.5 2000.0 5.4868386618852165 3.1229341053897945 3.3841156685816505 22.67868742025088 0.0 3.56237449262781 
19.0 2000.0 5.533288336841967 3.166922370684871 3.4650357005893313 21.24737993830402 0.0 3.783301838278095 
19.5 2000.0 5.5384610082005965 3.162513525363525 3.467090439106808 21.24737993830402 0.0 3.8267798760476133 
20.0 2000.0 5.536746161198859 3.2723006180481025 3.3986519869090954 20.854263996275034 0.0 3.845157532593235 
20.5 2000.0 5.574319469782854 3.152730491730491 3.5759493343627202 21.32766112168892 0.0 3.917597865367454 
21.0 2000.0 5.572155738814796 3.1686263708513707 3.6014817079651853 19.24375608757032 0.0 3.818162472379525 
21.5 2000.0 5.644131559044392 3.2869664529914537 3.5439027461905805 20.282429980144343 0.0 3.7703178954889416 
22.0 2000.0 5.61789437449433 3.0942485542235545 3.5945815650815214 18.991407114121472 0.0 3.908759176719407 
22.5 2000.0 5.654554805925729 2.991700996225996 3.676707625328548 23.732429980144346 0.0 3.95647012985008 
23.0 2000.0 5.692924304148108 3.0161920718170716 3.674169975143779 22.549983268365626 0.0 3.9779987762685995 
23.5 2000.0 5.555549993061431 3.038568334443334 3.532110779497218 22.549983268365626 0.0 3.877150716599709 
24.0 2000.0 5.372820278207421 3.2596118548118547 3.3586094806716233 21.386605156109802 0.0 3.4859636321410434 
24.5 2000.0 5.356872935183611 3.039472089022089 3.377445848381524 20.06584673496438 0.0 3.6276110476924535 
