#####################################################################
# Alchemist log file - simulation started at: 2020-09-15T17:57+0000 #
#####################################################################
# seed = 1.0, nodeCount = 50, grain = 4, deploymentType = Lobster
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0048855897957667 31.0 3.712121212121212 0.14929693961952026 44.0 3.58008658008658 0.0606060606060606 45.0 3.58008658008658 0.04814814814814815 25.0 4.321428571428571 0.37888888888888883 44.0 3.58008658008658 0.0606060606060606 
2.0048855897957667 10.0 2.2 NaN 11.0 2.727272727272727 1.0166666666666666 13.0 3.0606060606060606 1.0102564102564102 18.0 5.333333333333333 0.33035714285714285 9.0 3.111111111111111 1.1609559648775334 
3.0048855897957667 13.0 4.2 0.37179487179487186 11.0 1.8 NaN 8.0 1.3333333333333333 0.5615131578947368 24.0 4.380952380952381 0.29985119047619047 15.0 3.533333333333333 NaN 
4.004885589795767 19.0 4.666666666666667 0.23684210526315788 17.0 4.392857142857143 NaN 7.0 1.0 NaN 16.0 4.5 0.6091517857142857 24.0 4.8 0.08487654320987655 
5.004885589795767 19.0 4.666666666666667 0.23684210526315788 19.0 4.8 0.2037037037037037 6.0 NaN 0.3703703703703704 16.0 4.5 0.6091517857142857 19.0 4.8 0.2037037037037037 
6.004885589795767 19.0 4.666666666666667 0.23684210526315788 19.0 4.8 0.2037037037037037 6.0 NaN 0.3703703703703704 16.0 4.5 0.6091517857142857 19.0 4.8 0.2037037037037037 
7.004885589795767 19.0 4.666666666666667 0.23684210526315788 19.0 4.8 0.2037037037037037 6.0 NaN 0.3703703703703704 16.0 4.5 0.6091517857142857 19.0 4.8 0.2037037037037037 
8.004885589795766 19.0 4.666666666666667 0.23684210526315788 19.0 4.8 0.2037037037037037 6.0 NaN 0.3703703703703704 16.0 4.5 0.6091517857142857 19.0 4.8 0.2037037037037037 
9.004885589795766 19.0 4.666666666666667 0.23684210526315788 19.0 4.8 0.2037037037037037 6.0 NaN 0.3703703703703704 16.0 4.5 0.6091517857142857 19.0 4.8 0.2037037037037037 
10.004885589795766 19.0 4.666666666666667 0.23684210526315788 19.0 4.8 0.2037037037037037 6.0 NaN 0.3703703703703704 16.0 4.5 0.6091517857142857 19.0 4.8 0.2037037037037037 
11.004885589795766 19.0 4.666666666666667 0.23684210526315788 19.0 4.8 0.2037037037037037 6.0 NaN 0.3703703703703704 16.0 4.5 0.6091517857142857 19.0 4.8 0.2037037037037037 
12.004885589795766 19.0 4.666666666666667 0.23684210526315788 19.0 4.8 0.2037037037037037 6.0 NaN 0.3703703703703704 16.0 4.5 0.6091517857142857 19.0 4.8 0.2037037037037037 
13.004885589795766 19.0 4.666666666666667 0.23684210526315788 19.0 4.8 0.2037037037037037 6.0 NaN 0.3703703703703704 16.0 4.5 0.6091517857142857 19.0 4.8 0.2037037037037037 
14.004885589795766 19.0 4.666666666666667 0.23684210526315788 19.0 4.8 0.2037037037037037 6.0 NaN 0.3703703703703704 16.0 4.5 0.6091517857142857 19.0 4.8 0.2037037037037037 
15.004885589795766 19.0 4.666666666666667 0.23684210526315788 19.0 4.8 0.2037037037037037 6.0 NaN 0.3703703703703704 16.0 4.5 0.6091517857142857 19.0 4.8 0.2037037037037037 
16.004885589795766 19.0 4.666666666666667 0.23684210526315788 19.0 4.8 0.2037037037037037 6.0 NaN 0.3703703703703704 16.0 4.5 0.6091517857142857 19.0 4.8 0.2037037037037037 
17.004885589795766 19.0 4.666666666666667 0.23684210526315788 19.0 4.8 0.2037037037037037 6.0 NaN 0.3703703703703704 16.0 4.5 0.6091517857142857 19.0 4.8 0.2037037037037037 
18.004885589795766 19.0 4.666666666666667 0.23684210526315788 19.0 4.8 0.2037037037037037 6.0 NaN 0.3703703703703704 16.0 4.5 0.6091517857142857 19.0 4.8 0.2037037037037037 
19.004885589795766 19.0 4.666666666666667 0.23684210526315788 19.0 4.8 0.2037037037037037 6.0 NaN 0.3703703703703704 16.0 4.5 0.6091517857142857 19.0 4.8 0.2037037037037037 
20.004885589795766 19.0 4.666666666666667 0.23684210526315788 19.0 4.8 0.2037037037037037 6.0 NaN 0.3703703703703704 16.0 4.5 0.6091517857142857 19.0 4.8 0.2037037037037037 
21.004885589795766 19.0 4.666666666666667 0.23684210526315788 19.0 4.8 0.2037037037037037 6.0 NaN 0.3703703703703704 16.0 4.5 0.6091517857142857 19.0 4.8 0.2037037037037037 
22.004885589795766 19.0 4.666666666666667 0.23684210526315788 19.0 4.8 0.2037037037037037 6.0 NaN 0.3703703703703704 16.0 4.5 0.6091517857142857 19.0 4.8 0.2037037037037037 
23.004885589795766 19.0 4.666666666666667 0.23684210526315788 19.0 4.8 0.2037037037037037 6.0 NaN 0.3703703703703704 16.0 4.5 0.6091517857142857 19.0 4.8 0.2037037037037037 
24.004885589795766 19.0 4.666666666666667 0.23684210526315788 19.0 4.8 0.2037037037037037 6.0 NaN 0.3703703703703704 16.0 4.5 0.6091517857142857 19.0 4.8 0.2037037037037037 
25.004885589795766 19.0 4.666666666666667 0.23684210526315788 19.0 4.8 0.2037037037037037 6.0 NaN 0.3703703703703704 16.0 4.5 0.6091517857142857 19.0 4.8 0.2037037037037037 
26.004885589795766 19.0 4.666666666666667 0.23684210526315788 19.0 4.8 0.2037037037037037 6.0 NaN 0.3703703703703704 16.0 4.5 0.6091517857142857 19.0 4.8 0.2037037037037037 
27.004885589795766 19.0 4.666666666666667 0.23684210526315788 19.0 4.8 0.2037037037037037 6.0 NaN 0.3703703703703704 16.0 4.5 0.6091517857142857 19.0 4.8 0.2037037037037037 
28.004885589795766 19.0 4.666666666666667 0.23684210526315788 19.0 4.8 0.2037037037037037 6.0 NaN 0.3703703703703704 16.0 4.5 0.6091517857142857 19.0 4.8 0.2037037037037037 
29.004885589795766 19.0 4.666666666666667 0.23684210526315788 19.0 4.8 0.2037037037037037 6.0 NaN 0.3703703703703704 16.0 4.5 0.6091517857142857 19.0 4.8 0.2037037037037037 
30.004885589795766 19.0 4.666666666666667 0.23684210526315788 19.0 4.8 0.2037037037037037 6.0 NaN 0.3703703703703704 16.0 4.5 0.6091517857142857 19.0 4.8 0.2037037037037037 
31.004885589795766 19.0 4.666666666666667 0.23684210526315788 19.0 4.8 0.2037037037037037 6.0 NaN 0.3703703703703704 16.0 4.5 0.6091517857142857 19.0 4.8 0.2037037037037037 
32.00488558979576 19.0 4.666666666666667 0.23684210526315788 19.0 4.8 0.2037037037037037 6.0 NaN 0.3703703703703704 16.0 4.5 0.6091517857142857 19.0 4.8 0.2037037037037037 
33.00488558979576 19.0 4.666666666666667 0.23684210526315788 19.0 4.8 0.2037037037037037 6.0 NaN 0.3703703703703704 16.0 4.5 0.6091517857142857 19.0 4.8 0.2037037037037037 
34.00488558979576 19.0 4.666666666666667 0.23684210526315788 19.0 4.8 0.2037037037037037 6.0 NaN 0.3703703703703704 16.0 4.5 0.6091517857142857 19.0 4.8 0.2037037037037037 
#####################################################################
# End of data export. Simulation finished at: 2020-09-15T17:58+0000 #
#####################################################################
