#####################################################################
# Alchemist log file - simulation started at: 2020-03-22T17:35+0000 #
#####################################################################
# seed = 84.0, diameter = 70
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.0000610132503527 0.0 0.0 0.8633061827308322 0.0 0.0 0.0 0.0 
2.0000610132503525 17.191644666142277 18.314801010184176 24.6541679527169 30.041872691870974 67.19314202496889 17.774888967375503 40.175503475786606 
3.0000610132503525 10.354948324158897 11.442821203621428 12.312529873245149 16.69894489418599 86.70288139239945 13.729760397012642 20.000629518554625 
4.0000610132503525 7.659388153716383 9.376919357638744 13.824627307163155 12.71275733040547 87.1693246289983 10.055929984987472 13.803975176271639 
5.0000610132503525 8.703374109376874 9.126336557777416 9.423515368823534 5.162370496480396 46.15938992585892 12.553574782825297 5.171963640115457 
6.0000610132503525 12.40348927901367 9.232612383337408 5.578527927032238 8.437613817150956 38.85702600189068 6.784317236770009 11.016912462730078 
7.0000610132503525 11.93138128394282 11.157299668346383 5.761950358191725 6.0387906625312775 36.58851660377831 10.17166158604665 4.048727370896173 
8.000061013250352 9.090840386022814 7.5976598122339585 4.2849089899460795 6.151002030065989 44.766849045511854 7.862904536332505 5.289996947731865 
9.000061013250352 8.81262440618185 11.173198342891666 7.188134708872828 5.534472389496472 22.3215385855756 4.91752412848543 2.289996947731865 
10.000061013250352 5.2370858755241425 6.170288721216314 2.317145773817579 2.768392668382848 16.263183220661336 11.612436490201233 2.289996947731865 
11.000061013250352 2.749961641152085 6.170288721216314 2.774149624922928 8.676656530302992 20.481834239087256 4.91752412848543 8.35921015250409 
12.000061013250352 2.2797394455955615 6.170288721216314 9.196245228729893 3.049884486847903 17.20385884185472 13.325828546113271 2.7478097330953 
13.000061013250352 2.2797394455955615 6.816390994901189 2.703300044930282 3.049884486847903 22.735629733367425 6.485249637857208 2.7478097330953 
14.000061013250352 12.860023494952536 16.74282919606545 12.59382317953551 13.553941522257084 7.61301331366513 6.784163204260826 2.7478097330953 
15.000061013250352 13.696316301792084 18.32036035836341 13.793664313077722 3.164956143693516 18.30162287816656 17.31640096467167 2.930459385156329 
16.000061013250352 2.696316301792084 18.039627826902333 4.411335148067693 3.049884486847903 7.384164396468712 7.13496803606496 2.930459385156329 
17.000061013250352 2.696316301792084 5.023767451312903 4.411335148067693 3.049884486847903 6.475312005372011 16.128687345610395 3.2317742016195723 
18.000061013250352 2.696316301792084 5.023767451312903 3.4113351480676926 3.049884486847903 3.653941302749619 17.063769050683657 3.2317742016195723 
19.000061013250352 2.696316301792084 5.023767451312903 17.955980162111594 3.049884486847903 17.287849148046348 4.188469946073495 3.2317742016195723 
20.000061013250352 18.91358140167143 5.023767451312903 3.4113351480676926 3.0498844868479047 3.2667696306408196 4.188469946073495 3.2317742016195723 
21.000061013250352 3.927768327076855 5.023767451312903 3.4113351480676926 3.655663877187692 3.2667696306408196 20.102782956237018 3.2379016071370152 
22.000061013250352 3.927768327076855 5.023767451312903 3.4113351480676926 3.655663877187692 3.0193698755550606 5.41617335061018 3.2379016071370152 
23.000061013250352 3.927768327076855 5.858009565615962 3.4113351480676926 3.655663877187692 3.0193698755550606 5.41617335061018 22.155621454700846 
24.000061013250352 14.749961641152085 5.858009565615962 3.4113351480676926 3.655663877187692 3.2892192687328823 5.41617335061018 3.2379016071370152 
25.000061013250352 4.792310294185558 5.950177294673939 23.9597902643012 3.655663877187692 3.2892192687328823 5.673955882465464 4.255418286924897 
26.000061013250352 4.792310294185558 6.234271264190198 3.718279536888655 3.655663877187692 10.431428712862703 22.76384585484645 3.9421952647340888 
27.000061013250352 4.792310294185558 6.234271264190198 5.39707591284002 3.655663877187692 3.2892192687328823 5.142210841960399 3.9421952647340888 
28.000061013250352 4.792310294185558 7.170486764900037 5.39707591284002 26.356961160340095 3.6490164210149345 5.142210841960399 3.9421952647340888 
29.000061013250352 5.278955356982525 7.170486764900037 4.39707591284002 3.6601754201094074 3.6490164210149345 28.07575423525012 4.052265763683128 
30.000061013250352 5.278955356982525 28.94835200507971 4.39707591284002 3.6601754201094074 3.6490164210149345 5.142210841960399 4.052265763683128 
31.000061013250352 28.310162982004144 7.280116352846687 4.39707591284002 3.9051214097580598 3.6490164210149345 5.142210841960399 3.9421952647340888 
32.00006101325035 5.278955356982525 7.280116352846687 4.39707591284002 3.9051214097580598 4.535567544372061 5.142210841960399 5.052265763683128 
33.00006101325035 31.825480377437156 7.28011635284669 4.39707591284002 4.1128557055631205 31.289219268732886 5.142210841960399 5.052265763683131 
