#####################################################################
# Alchemist log file - simulation started at: 2020-09-18T15:57+0000 #
#####################################################################
# seed = 131.0, nodeCount = 25, grain = 2, deploymentType = BarabasiAlbert
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0489575830139979 16.0 Infinity 0.22395833333333331 14.0 Infinity 0.20238095238095238 15.0 Infinity 0.18333333333333332 11.0 Infinity 0.36363636363636365 15.0 Infinity 0.18333333333333332 
2.0489575830139977 15.0 Infinity 0.37555555555555553 8.0 Infinity 0.528125 8.0 Infinity 0.5260416666666667 11.0 Infinity 0.36363636363636365 8.0 Infinity 0.528125 
3.0489575830139977 14.0 Infinity 0.2952380952380952 15.0 Infinity 0.12777777777777777 15.0 Infinity 0.12777777777777777 11.0 Infinity 0.36363636363636365 15.0 Infinity 0.12777777777777777 
4.048957583013998 14.0 Infinity 0.2952380952380952 13.0 Infinity 0.1474358974358974 13.0 Infinity 0.1474358974358974 11.0 Infinity 0.36363636363636365 13.0 Infinity 0.1474358974358974 
5.048957583013998 14.0 Infinity 0.2952380952380952 12.0 Infinity 0.20138888888888887 12.0 Infinity 0.20138888888888887 11.0 Infinity 0.36363636363636365 12.0 Infinity 0.20138888888888887 
6.048957583013998 14.0 Infinity 0.2952380952380952 12.0 Infinity 0.20138888888888887 12.0 Infinity 0.20138888888888887 11.0 Infinity 0.36363636363636365 12.0 Infinity 0.20138888888888887 
7.048957583013998 14.0 Infinity 0.2952380952380952 12.0 Infinity 0.20138888888888887 12.0 Infinity 0.20138888888888887 11.0 Infinity 0.36363636363636365 12.0 Infinity 0.20138888888888887 
8.048957583013998 14.0 Infinity 0.2952380952380952 12.0 Infinity 0.20138888888888887 12.0 Infinity 0.20138888888888887 11.0 Infinity 0.36363636363636365 12.0 Infinity 0.20138888888888887 
9.048957583013998 14.0 Infinity 0.2952380952380952 12.0 Infinity 0.20138888888888887 12.0 Infinity 0.20138888888888887 11.0 Infinity 0.36363636363636365 12.0 Infinity 0.20138888888888887 
10.048957583013998 14.0 Infinity 0.2952380952380952 12.0 Infinity 0.20138888888888887 12.0 Infinity 0.20138888888888887 11.0 Infinity 0.36363636363636365 12.0 Infinity 0.20138888888888887 
11.048957583013998 14.0 Infinity 0.2952380952380952 12.0 Infinity 0.20138888888888887 12.0 Infinity 0.20138888888888887 11.0 Infinity 0.36363636363636365 12.0 Infinity 0.20138888888888887 
12.048957583013998 14.0 Infinity 0.2952380952380952 12.0 Infinity 0.20138888888888887 12.0 Infinity 0.20138888888888887 11.0 Infinity 0.36363636363636365 12.0 Infinity 0.20138888888888887 
13.048957583013998 14.0 Infinity 0.2952380952380952 12.0 Infinity 0.20138888888888887 12.0 Infinity 0.20138888888888887 11.0 Infinity 0.36363636363636365 12.0 Infinity 0.20138888888888887 
14.048957583013998 14.0 Infinity 0.2952380952380952 12.0 Infinity 0.20138888888888887 12.0 Infinity 0.20138888888888887 11.0 Infinity 0.36363636363636365 12.0 Infinity 0.20138888888888887 
15.048957583013998 14.0 Infinity 0.2952380952380952 12.0 Infinity 0.20138888888888887 12.0 Infinity 0.20138888888888887 11.0 Infinity 0.36363636363636365 12.0 Infinity 0.20138888888888887 
16.048957583013998 14.0 Infinity 0.2952380952380952 12.0 Infinity 0.20138888888888887 12.0 Infinity 0.20138888888888887 11.0 Infinity 0.36363636363636365 12.0 Infinity 0.20138888888888887 
17.048957583013998 14.0 Infinity 0.2952380952380952 12.0 Infinity 0.20138888888888887 12.0 Infinity 0.20138888888888887 11.0 Infinity 0.36363636363636365 12.0 Infinity 0.20138888888888887 
18.048957583013998 14.0 Infinity 0.2952380952380952 12.0 Infinity 0.20138888888888887 12.0 Infinity 0.20138888888888887 11.0 Infinity 0.36363636363636365 12.0 Infinity 0.20138888888888887 
19.048957583013998 14.0 Infinity 0.2952380952380952 12.0 Infinity 0.20138888888888887 12.0 Infinity 0.20138888888888887 11.0 Infinity 0.36363636363636365 12.0 Infinity 0.20138888888888887 
20.048957583013998 14.0 Infinity 0.2952380952380952 12.0 Infinity 0.20138888888888887 12.0 Infinity 0.20138888888888887 11.0 Infinity 0.36363636363636365 12.0 Infinity 0.20138888888888887 
21.048957583013998 14.0 Infinity 0.2952380952380952 12.0 Infinity 0.20138888888888887 12.0 Infinity 0.20138888888888887 11.0 Infinity 0.36363636363636365 12.0 Infinity 0.20138888888888887 
22.048957583013998 14.0 Infinity 0.2952380952380952 12.0 Infinity 0.20138888888888887 12.0 Infinity 0.20138888888888887 11.0 Infinity 0.36363636363636365 12.0 Infinity 0.20138888888888887 
23.048957583013998 14.0 Infinity 0.2952380952380952 12.0 Infinity 0.20138888888888887 12.0 Infinity 0.20138888888888887 11.0 Infinity 0.36363636363636365 12.0 Infinity 0.20138888888888887 
24.048957583013998 14.0 Infinity 0.2952380952380952 12.0 Infinity 0.20138888888888887 12.0 Infinity 0.20138888888888887 11.0 Infinity 0.36363636363636365 12.0 Infinity 0.20138888888888887 
25.048957583013998 14.0 Infinity 0.2952380952380952 12.0 Infinity 0.20138888888888887 12.0 Infinity 0.20138888888888887 11.0 Infinity 0.36363636363636365 12.0 Infinity 0.20138888888888887 
26.048957583013998 14.0 Infinity 0.2952380952380952 12.0 Infinity 0.20138888888888887 12.0 Infinity 0.20138888888888887 11.0 Infinity 0.36363636363636365 12.0 Infinity 0.20138888888888887 
27.048957583013998 14.0 Infinity 0.2952380952380952 12.0 Infinity 0.20138888888888887 12.0 Infinity 0.20138888888888887 11.0 Infinity 0.36363636363636365 12.0 Infinity 0.20138888888888887 
28.048957583013998 14.0 Infinity 0.2952380952380952 12.0 Infinity 0.20138888888888887 12.0 Infinity 0.20138888888888887 11.0 Infinity 0.36363636363636365 12.0 Infinity 0.20138888888888887 
29.048957583013998 14.0 Infinity 0.2952380952380952 12.0 Infinity 0.20138888888888887 12.0 Infinity 0.20138888888888887 11.0 Infinity 0.36363636363636365 12.0 Infinity 0.20138888888888887 
30.048957583013998 14.0 Infinity 0.2952380952380952 12.0 Infinity 0.20138888888888887 12.0 Infinity 0.20138888888888887 11.0 Infinity 0.36363636363636365 12.0 Infinity 0.20138888888888887 
31.048957583013998 14.0 Infinity 0.2952380952380952 12.0 Infinity 0.20138888888888887 12.0 Infinity 0.20138888888888887 11.0 Infinity 0.36363636363636365 12.0 Infinity 0.20138888888888887 
#####################################################################
# End of data export. Simulation finished at: 2020-09-18T15:57+0000 #
#####################################################################
