#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T18:17+0000 #
#####################################################################
# seed = 13.0, speed = 10, meanNeighbors = 3, nodeCount = 200
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 200.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 200.0 0.7132616487455198 10.08571232325368 9.754045656587014 20.766690052206613 0.0 6.3553064372989025 
1.0 200.0 1.7768333333333337 7.035492707799596 5.35532604113293 14.789235764235764 0.0 4.281260288426114 
1.5 200.0 3.417 6.187013479855199 3.119251575093293 13.770346320346322 0.0 2.8951646509526836 
2.0 200.0 4.783190476190477 4.438458874458875 1.6522665945165944 9.9 0.0 1.5317924514770327 
2.5 200.0 5.3394642857142856 5.989682560430626 2.213462110129293 10.976411088911087 0.0 2.113255388696197 
3.0 200.0 5.531178571428572 5.121962720286249 1.9203903180153181 11.7 0.0 1.9855187869277404 
3.5 200.0 5.689757936507936 5.8772152610461434 2.0202747293556116 13.439729714729715 0.0 2.218119891495517 
4.0 200.0 6.363170093795094 6.849128554881651 2.767395052273148 10.55 0.0 2.54511755815344 
4.5 200.0 6.828146284271284 6.282060828060827 1.957067474192474 10.55 0.0 1.922987903221129 
5.0 200.0 7.193513528138528 5.681177667994648 2.3750652331541717 11.3722360972361 0.0 2.299551546082162 
5.5 200.0 7.386946275946276 5.455833194583195 2.9706960539460536 16.074603174603176 0.0 3.0428636169232477 
6.0 200.0 7.747179695304696 4.938741452991453 3.505878468753469 16.84365079365079 0.0 3.4733727244171213 
6.5 200.0 7.827088730713731 6.311094794094794 3.1837557581307583 16.84365079365079 0.0 3.0423664958954477 
7.0 200.0 7.763641663891664 4.9751013986013986 4.193081418581419 18.181818181818183 0.0 4.005588369009187 
7.5 200.0 8.052738865301366 5.214690999901745 3.872270149419724 15.963442113442113 0.0 4.086413360003225 
8.0 200.0 8.13964697108447 5.368393872639229 3.8979115859415785 15.651531801531803 0.0 4.152332123435396 
8.5 200.0 8.094077121408004 4.996654761904762 3.9199342642651467 17.782561882561886 0.0 3.903891485201476 
9.0 200.0 8.013740430729401 5.433908202908203 4.027802840541811 13.82435064935065 0.0 3.5043054070891957 
9.5 200.0 8.028695978857742 4.974919275169275 4.346037137698902 14.708411033411032 0.0 3.9141249426417355 
10.0 200.0 7.939734057587579 5.197156926406926 4.113126914730436 14.503654678654677 0.0 3.7041822976668533 
10.5 200.0 7.8477011033986654 6.3438054053789354 4.383615094636186 15.331174381174378 0.0 3.858445912429427 
11.0 200.0 7.735038327835735 5.9839000999001 3.779839609887017 14.19269145886793 0.0 3.7365896596337502 
11.5 200.0 7.639519399911234 5.4750840548340545 3.566745590387425 18.340567765567762 0.0 3.3924834577760437 
