#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T21:30+0000 #
#####################################################################
# seed = 15.0, speed = 5, meanNeighbors = 7, nodeCount = 20
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 20.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 20.0 2.5476190476190474 11.31 9.526666666666667 13.833333333333334 5.083333333333333 2.5656491489592956 
1.0 20.0 3.791666666666667 11.31 7.5183333333333335 13.833333333333334 3.083333333333334 3.0193184041652503 
1.5 20.0 8.975 11.026666666666667 2.3183333333333334 7.833333333333332 0.0 1.977659583169101 
2.0 20.0 10.325 11.026666666666667 1.1183333333333332 3.583333333333334 0.0 1.147077394820246 
2.5 20.0 11.294166666666667 11.043333333333333 0.4341666666666665 0.6666666666666679 0.16666666666666607 0.14239749570700275 
3.0 20.0 11.381666666666666 11.11 0.3799999999999996 0.6666666666666679 0.08333333333333215 0.16698215753688375 
3.5 20.0 11.4375 11.026666666666667 0.41083333333333305 1.0833333333333321 0.0 0.21880022397542426 
4.0 20.0 11.414166666666667 11.093333333333334 0.3624999999999996 0.5499999999999989 0.16666666666666607 0.12806191393685157 
4.5 20.0 11.418333333333333 11.156666666666666 0.3666666666666664 1.0 0.0 0.26011693276957265 
5.0 20.0 11.389166666666666 11.156666666666666 0.33749999999999963 1.0 0.0 0.23513558363220688 
5.5 20.0 11.466666666666667 11.156666666666666 0.30999999999999944 0.5 0.0 0.14279990499120473 
6.0 20.0 11.508333333333333 11.131666666666668 0.4683333333333331 1.333333333333334 0.0 0.3068849337668752 
6.5 20.0 11.5525 11.081666666666667 0.49583333333333307 1.5 0.08333333333333393 0.31001202579956605 
7.0 20.0 11.5275 11.04 0.5374999999999999 1.5 0.0 0.3922448140537318 
7.5 20.0 11.569166666666666 10.918333333333333 0.7175000000000001 1.666666666666666 0.16666666666666607 0.4412394491225693 
8.0 20.0 11.556666666666667 11.081666666666667 0.6999999999999998 1.666666666666666 0.08333333333333393 0.4646887910361298 
8.5 20.0 11.581666666666667 10.576666666666666 1.0050000000000003 2.8499999999999996 0.3333333333333339 0.6450010199910333 
9.0 20.0 11.565 10.383333333333333 1.1816666666666666 2.9333333333333336 0.3333333333333339 0.6311573885512289 
9.5 20.0 11.285833333333333 10.501666666666667 0.7841666666666668 1.5 0.25 0.3415425534094891 
10.0 20.0 11.160833333333333 10.388333333333334 0.7725000000000004 2.0 0.08333333333333393 0.4733010552374557 
10.5 20.0 10.9825 10.551666666666666 0.43916666666666676 1.0 0.0 0.2669557095796846 
11.0 20.0 10.965 10.61 0.3916666666666666 1.0 0.0 0.2789652978900792 
11.5 20.0 11.026666666666667 10.56 0.48333333333333345 1.0 0.08333333333333215 0.29319773580418695 
12.0 20.0 11.026666666666667 10.36 0.6666666666666669 1.5 0.08333333333333215 0.4896591486650128 
12.5 20.0 10.964166666666667 10.216666666666667 0.7475000000000002 2.5 0.25 0.562972348785512 
13.0 20.0 10.855833333333333 9.19 1.6658333333333333 6.733333333333334 0.6666666666666679 1.5651772969092779 
13.5 20.0 10.780833333333334 9.19 1.590833333333333 6.733333333333334 0.25 1.5733106134993522 
14.0 20.0 10.686666666666667 9.19 1.4966666666666666 6.733333333333334 0.25 1.5838327928760267 
14.5 20.0 10.022499999999999 9.19 0.8324999999999998 1.5166666666666657 0.0 0.354522782778162 
15.0 20.0 9.964166666666667 8.981666666666667 0.9824999999999997 2.5 0.0 0.5869057278075702 
15.5 20.0 9.820833333333333 9.048333333333334 0.7724999999999995 1.9166666666666679 0.0 0.41345339936961767 
16.0 20.0 9.751309523809523 9.048333333333334 0.70297619047619 1.9166666666666679 0.0 0.4091446888537521 
16.5 20.0 9.565119047619048 8.756666666666666 0.8084523809523805 2.916666666666668 0.0 0.6645322415142358 
17.0 20.0 9.44595238095238 8.69 0.7559523809523807 2.916666666666668 0.0 0.6395825351822707 
17.5 20.0 9.194642857142858 8.756666666666666 0.47130952380952396 1.5 0.0 0.3458865011175325 
18.0 20.0 9.0875 8.823333333333334 0.3975000000000001 1.083333333333334 0.0 0.26908307593452624 
18.5 20.0 9.0125 8.685 0.4941666666666665 1.8833333333333329 0.0 0.48041389927840644 
19.0 20.0 9.0475 8.081666666666667 0.9658333333333332 6.366666666666667 0.0 1.3609473287305969 
19.5 20.0 8.9975 7.98 1.0175000000000003 6.366666666666667 0.0 1.3331959907333966 
20.0 20.0 8.679166666666667 7.98 0.6991666666666668 1.6000000000000014 0.0 0.4539777089614843 
20.5 20.0 8.48 7.88 0.6 1.4499999999999984 0.0 0.3592145427447198 
21.0 20.0 8.431666666666667 7.628333333333333 0.8033333333333333 2.0999999999999988 0.0 0.5320598831882042 
21.5 20.0 8.218333333333334 7.678333333333334 0.5399999999999997 1.3000000000000007 0.0 0.41331635505593683 
22.0 20.0 8.1525 7.678333333333334 0.475833333333333 1.2000000000000002 0.0 0.36029045300467744 
22.5 20.0 7.9825 7.678333333333334 0.3075 0.9333333333333336 0.0 0.25157253961841386 
23.0 20.0 7.980476190476191 7.778333333333333 0.28547619047619044 0.5166666666666657 0.0 0.16218260841524104 
23.5 20.0 7.953809523809523 7.973333333333334 0.26547619047619053 1.1333333333333346 0.0 0.27069934579848914 
24.0 20.0 7.965833333333333 7.973333333333334 0.24583333333333326 1.1333333333333346 0.0 0.2665501390136335 
24.5 20.0 8.17 8.116666666666665 0.216666666666667 1.3000000000000007 0.0 0.2893327674018235 
25.0 20.0 8.17 7.923333333333334 0.24666666666666637 0.6999999999999993 0.0 0.21341007391667982 
25.5 20.0 8.1975 8.066666666666666 0.26083333333333364 1.3000000000000007 0.0 0.3001108469679767 
26.0 20.0 8.209999999999999 8.116666666666665 0.2883333333333335 1.3000000000000007 0.0 0.2945955697351921 
26.5 20.0 8.275 8.116666666666665 0.21833333333333363 0.7000000000000011 0.0 0.14748376855879472 
27.0 20.0 8.3 8.266666666666666 0.2583333333333333 0.7999999999999989 0.0 0.19627376751075387 
27.5 20.0 8.4 8.161666666666665 0.34833333333333366 1.3000000000000007 0.0 0.3262806527017582 
28.0 20.0 8.45 8.211666666666666 0.2983333333333337 1.3000000000000007 0.0 0.29641621598592616 
28.5 20.0 8.441666666666666 8.211666666666666 0.26000000000000045 1.3000000000000007 0.0 0.26685300507168636 
29.0 20.0 8.386666666666667 8.111666666666666 0.3050000000000005 0.7000000000000011 0.0 0.228783970730377 
29.5 20.0 8.349166666666667 8.111666666666666 0.23750000000000057 0.7000000000000011 0.0 0.18143958123140322 
30.0 20.0 8.324166666666667 8.061666666666666 0.26250000000000057 0.7000000000000011 0.0 0.2084385699118584 
30.5 20.0 8.295 8.111666666666666 0.21666666666666717 0.7000000000000011 0.0 0.1464991068371873 
31.0 20.0 8.2925 8.111666666666666 0.2141666666666672 0.7000000000000011 0.0 0.14692511121007745 
31.5 20.0 8.2925 8.111666666666666 0.2141666666666672 0.7000000000000011 0.0 0.14692511121007745 
32.0 20.0 8.2925 8.014999999999999 0.2775000000000005 1.166666666666666 0.0 0.2683758275167894 
32.5 20.0 8.2675 7.876666666666667 0.3908333333333333 1.6333333333333337 0.0 0.41008753166334005 
33.0 20.0 8.2675 7.876666666666667 0.3908333333333333 1.6333333333333337 0.0 0.41008753166334005 
33.5 20.0 8.083333333333334 5.866666666666666 2.216666666666667 6.0 0.0 1.446370735355762 
34.0 20.0 8.008333333333333 5.866666666666666 2.141666666666667 6.0 0.0 1.4660235830977721 
34.5 20.0 7.445833333333334 5.866666666666666 1.5791666666666673 3.916666666666666 0.0 1.1523161902616752 
35.0 20.0 7.257738095238095 5.866666666666666 1.391071428571429 3.916666666666666 0.0 1.2491677322411376 
35.5 20.0 6.346071428571428 5.866666666666666 0.479404761904762 2.35 0.0 0.8941884060297254 
36.0 20.0 6.101666666666667 5.866666666666666 0.23500000000000004 2.35 0.0 0.7233147382200338 
36.5 20.0 5.866666666666666 5.866666666666666 0.0 0.0 0.0 0.0 
37.0 20.0 5.866666666666666 5.866666666666666 0.0 0.0 0.0 0.0 
37.5 20.0 5.866666666666666 5.866666666666666 0.0 0.0 0.0 0.0 
38.0 20.0 5.866666666666666 5.866666666666666 0.0 0.0 0.0 0.0 
38.5 20.0 6.008333333333334 6.281666666666666 0.37333333333333335 1.8166666666666664 0.0 0.5329603959261242 
39.0 20.0 6.008333333333334 6.298333333333334 0.5233333333333333 1.8166666666666664 0.0 0.6227274473509342 
39.5 20.0 6.140833333333333 6.248333333333333 0.3241666666666666 1.6666666666666665 0.0 0.429145587968133 
40.0 20.0 6.099166666666667 6.065 0.4491666666666666 1.6666666666666665 0.0 0.4805721188370261 
40.5 20.0 6.128333333333333 6.015 0.20333333333333323 1.0 0.0 0.31947508116499496 
41.0 20.0 6.1175 6.095 0.22749999999999987 1.0 0.0 0.33856745853169085 
41.5 20.0 6.3875 8.799999999999999 2.4708333333333328 5.666666666666667 0.0 1.346240976230434 
42.0 20.0 6.926666666666667 6.095 0.9116666666666665 4.083333333333334 0.0 1.3367401651053383 
42.5 20.0 8.2925 6.045 2.2525 6.000000000000001 0.0 1.5978263286753625 
43.0 20.0 8.344166666666666 6.045 2.3041666666666667 6.000000000000001 0.0 1.5006516615646435 
43.5 20.0 8.06297619047619 5.928333333333334 2.134642857142857 4.000000000000001 0.0 1.148416531272273 
44.0 20.0 7.760595238095238 8.597023809523808 1.3344444444444445 8.366666666666667 0.0027777777777764356 1.86863805604038 
44.5 20.0 6.895238095238095 8.593690476190476 1.7919444444444441 8.366666666666667 0.10000000000000053 1.7686996755586892 
45.0 20.0 7.160357142857142 8.543690476190475 1.4507142857142852 2.564285714285715 0.33333333333333215 0.6676855950110477 
45.5 20.0 7.07345238095238 8.543690476190475 1.5785714285714283 2.8833333333333337 0.24999999999999822 0.8684137260833219 
46.0 20.0 7.243273809523809 8.587738095238095 1.4644642857142858 3.0166666666666666 0.0833333333333357 0.9428259148868963 
46.5 20.0 7.850615079365078 8.546071428571429 1.142123015873016 2.7166666666666677 0.0833333333333357 0.8536911967430069 
47.0 20.0 8.14017857142857 8.546071428571429 0.8525595238095239 2.6333333333333337 0.16666666666666785 0.8055506837040066 
47.5 20.0 8.744285714285713 8.42218253968254 0.445952380952381 1.6055555555555525 0.16666666666666785 0.3689866776247841 
48.0 20.0 8.740119047619046 6.241666666666666 2.49845238095238 4.766666666666667 0.3999999999999999 1.048529530017753 
48.5 20.0 8.693769841269841 6.291666666666667 2.402103174603174 4.766666666666667 0.41230158730158717 1.0068916322558061 
49.0 20.0 8.558055555555555 6.2 2.358055555555555 4.766666666666667 0.41230158730158717 0.9008890485295838 
49.5 20.0 8.409345238095238 6.425 2.024107142857143 3.633333333333333 0.39761904761904887 1.094846889583318 
50.0 20.0 8.263551587301587 6.425 1.878313492063492 3.633333333333333 0.39761904761904887 1.0989173387433193 
#####################################################################
# End of data export. Simulation finished at: 2020-03-17T21:30+0000 #
#####################################################################
