#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T16:03+0000 #
#####################################################################
# seed = 0.0, speed = 5, meanNeighbors = 2, nodeCount = 50
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 50.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 50.0 0.5714285714285714 3.197047619047619 2.997047619047619 6.5 0.0 2.2025987369010376 
1.0 50.0 1.1533333333333333 3.8569682539682537 2.783634920634921 6.5 0.0 2.04740433498835 
1.5 50.0 2.2316666666666665 3.7806825396825396 1.7423492063492065 4.4 0.0 1.3017610246561522 
2.0 50.0 3.0666666666666664 3.820666666666667 0.924 2.926190476190477 0.0 0.8106098143316238 
2.5 50.0 3.23 2.8883809523809525 0.7517142857142857 4.333333333333333 0.0 0.9878148395571378 
3.0 50.0 3.385 2.855047619047619 0.6116666666666667 4.333333333333333 0.0 0.9310798455758353 
3.5 50.0 3.2456666666666667 2.6423809523809525 0.6199523809523809 2.9166666666666665 0.0 0.7477295124917652 
4.0 50.0 3.1195714285714287 2.769047619047619 0.6105238095238096 2.9166666666666665 0.0 0.6558996370195522 
4.5 50.0 2.966952380952381 2.5233333333333334 0.7502857142857144 3.75 0.0 0.9023712264630706 
5.0 50.0 2.849666666666667 2.73 0.6176190476190477 2.5833333333333335 0.0 0.7505191641043604 
5.5 50.0 2.820809523809524 2.7733333333333334 0.516 2.5833333333333335 0.0 0.6666163888440749 
6.0 50.0 2.9138571428571427 3.06 0.3385238095238095 3.0 0.0 0.5683771560441143 
6.5 50.0 2.928047619047619 2.74 0.6247142857142858 3.3333333333333335 0.0 0.9345854299938431 
7.0 50.0 3.0911190476190478 2.8793333333333333 0.7937857142857144 3.333333333333333 0.0 0.9072582464126425 
7.5 50.0 2.9990952380952383 2.5813333333333333 0.8124285714285715 5.7595238095238095 0.0 1.0297565024546944 
8.0 50.0 2.871714285714286 2.4213333333333336 0.5630476190476191 4.450000000000001 0.0 0.8161367395586709 
8.5 50.0 2.8156904761904764 2.3546666666666667 0.5236904761904762 4.450000000000001 0.0 0.8001709987921746 
9.0 50.0 2.5396666666666667 2.338 0.3243333333333333 2.4 0.0 0.4550449131853613 
9.5 50.0 2.478 2.4113333333333333 0.2646666666666667 1.0 0.0 0.3111065759306634 
10.0 50.0 2.399 2.242 0.33033333333333326 2.0833333333333335 0.0 0.44564776162081376 
10.5 50.0 2.3565238095238095 2.2386666666666666 0.2511904761904762 2.0833333333333335 0.0 0.40744757264880355 
11.0 50.0 2.2741904761904763 2.2386666666666666 0.11085714285714288 1.2833333333333332 0.0 0.2476546285268545 
11.5 50.0 2.2445238095238094 2.05 0.38785714285714284 2.6833333333333336 0.0 0.6076511810964553 
12.0 50.0 2.2003809523809523 1.99 0.3670476190476191 2.7333333333333334 0.0 0.6137649987884568 
12.5 50.0 2.1731904761904763 1.88 0.3998571428571428 2.7333333333333334 0.0 0.6571596542268134 
13.0 50.0 2.0986666666666665 1.7666666666666668 0.4786666666666667 2.3333333333333335 0.0 0.679419186393056 
13.5 50.0 1.9749999999999999 1.9486666666666665 0.43700000000000006 2.7333333333333334 0.0 0.7156121810385803 
14.0 50.0 1.934 1.9686666666666668 0.31466666666666665 2.7333333333333334 0.0 0.6073588784699173 
14.5 50.0 1.8566666666666667 1.5333333333333332 0.34333333333333327 3.0 0.0 0.7189608903860919 
15.0 50.0 1.8679999999999999 1.7246666666666668 0.22800000000000004 3.333333333333333 0.0 0.612913195349891 
15.5 50.0 1.8743333333333334 1.6400000000000001 0.5609999999999999 3.25 0.0 0.8864922978257105 
16.0 50.0 1.702 1.893047619047619 0.6150476190476191 2.3333333333333335 0.0 0.7644416039183675 
16.5 50.0 1.8626666666666667 1.7297142857142858 0.6623809523809524 2.3333333333333335 0.0 0.7424162679675386 
17.0 50.0 1.9016666666666666 1.7497142857142858 0.32471428571428573 2.2666666666666675 0.0 0.5215054214260834 
17.5 50.0 1.8178571428571428 1.803047619047619 0.27290476190476187 1.8333333333333333 0.0 0.4485975209006942 
18.0 50.0 1.7618571428571428 1.9806666666666668 0.4171904761904761 2.3333333333333335 0.0 0.58194054189296 
18.5 50.0 1.8635238095238096 2.176 0.3624761904761905 2.3333333333333335 0.0 0.5803583446699573 
19.0 50.0 2.0055238095238095 2.632857142857143 0.806 4.333333333333333 0.0 1.1382032144801357 
19.5 50.0 2.119857142857143 2.186 0.6791904761904762 3.166666666666666 0.0 0.7876309646294692 
20.0 50.0 2.398857142857143 2.366 0.5898095238095238 2.083333333333333 0.0 0.5997053050181071 
20.5 50.0 2.5602698412698413 2.2093333333333334 0.7836031746031746 3.4956349206349207 0.0 0.8111307367652255 
21.0 50.0 2.545269841269841 2.2413333333333334 0.5332698412698413 3.4956349206349207 0.0 0.7451456355930884 
