#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T15:23+0000 #
#####################################################################
# seed = 18.0, speed = 1, meanNeighbors = 7, nodeCount = 200
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 200.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 200.0 1.8303370786516853 36.35621849134697 35.54171849134698 48.4995781995782 19.950787284610815 6.49961671513336 
1.0 200.0 4.871863095238095 35.790031141287336 30.91816804604924 46.078041403041404 17.577716972569913 6.2909264635075015 
1.5 200.0 9.638751984126984 35.736628970616586 26.097876986489602 40.431129409805884 15.283689921189922 5.326667264509861 
2.0 200.0 15.944602092352092 35.661363413762025 19.71676132140993 29.891208791208797 9.102061663826376 4.279369305383112 
2.5 200.0 19.725729076479077 35.64132782224655 15.915598745767477 28.064538239538237 7.134777924174216 3.743760652457191 
3.0 200.0 24.19157652070152 35.50763753686974 11.325649566506765 21.867851592851586 0.9588550338550377 4.276457395697295 
3.5 200.0 27.54199157786658 36.768820943676204 9.226829365809628 26.110411810411804 0.2083416583416664 4.264376987450047 
4.0 200.0 30.62926141219891 36.913475463605884 6.293020633713551 25.86965811965812 0.09700577200577243 4.279410063760459 
4.5 200.0 32.75016504043342 36.92969866524085 4.277911769538511 24.069380619380617 0.008968808968809583 4.041340064191835 
5.0 200.0 34.83684513076793 36.2866083980519 2.7222134180533946 23.90332445332446 0.01952442981854574 3.5681762947277433 
5.5 200.0 36.18509207469947 36.66145327823192 2.1232450758091246 18.43712753534735 0.040548340548347994 2.492220436124243 
6.0 200.0 37.222921112899826 36.488639645313405 1.7701135144095665 11.939889603860198 0.004996392496387614 1.6773623711883294 
6.5 200.0 37.66672167692988 34.91426427601466 2.8902501001750225 29.0210483960484 0.004256282932757927 3.6167141010481516 
7.0 200.0 37.96292097668414 35.374582514965255 2.6861851603418945 30.053815628815634 0.020862634097927213 3.547855612366883 
7.5 200.0 38.25043588506437 34.84772025471948 3.4415203493187243 30.053815628815634 0.05960656990068358 3.8404865672248163 
8.0 200.0 38.07586876782059 28.52046191673823 9.555406851082353 25.99181096681097 1.1162351537351505 6.008024091706419 
8.5 200.0 37.881874853109565 34.832295689733385 3.26380238335366 21.874448427389606 0.0 3.2339673231757953 
9.0 200.0 37.64453837463706 35.07569974482862 2.84435353565423 21.874448427389606 0.0 2.7664698087543313 
9.5 200.0 37.20073314718477 36.15324660560458 2.483563738420162 25.646623637800104 0.00855255855256587 3.266095125330417 
10.0 200.0 37.12576750960168 35.949994136367586 2.470683496564495 25.60763762381409 1.692751692701222E-4 3.2653807236244865 
10.5 200.0 37.34511953013017 36.224670819290786 1.9322213482896526 21.652902081578553 0.010941835941842726 2.445134753707041 
11.0 200.0 37.47411664943244 36.240014988967005 1.783951505838503 19.086073279146035 0.010078810078809397 2.03013859649014 
11.5 200.0 37.66618609714159 36.272379646712075 1.557115147966927 5.660280569104092 0.004473304473314954 0.991777356218029 
12.0 200.0 37.65028459260038 36.3693909328116 1.425790933782417 5.759940059940064 0.004603729603744 0.9278771583288509 
12.5 200.0 37.58555388393856 36.4097942589746 1.4242040647690783 7.761327724563014 0.04266824077194542 0.9952186158211478 
13.0 200.0 37.59120625783745 36.34953568833987 1.4626321577459342 8.908995008259708 0.012518037518042036 1.112003702145332 
13.5 200.0 37.64803965283512 36.14284123775262 1.6038271025714887 8.940084751849458 0.06424963924963834 1.0751084516160327 
14.0 200.0 37.87504316798183 36.70063254757798 1.30554072151189 4.36302308802307 0.016679888738710957 0.8964236311314651 
14.5 200.0 37.86516151229232 36.17393087712941 1.7315691028957267 18.014120438385156 0.007356532356538992 1.622907967984296 
15.0 200.0 37.8947076520186 36.25241694704504 1.7155854423139618 8.48909962586433 0.0010434010434039465 1.190324113810374 
15.5 200.0 37.94162866545219 36.24218981306791 1.8042770132344417 8.122432959197667 0.0013347763347866248 1.1219020401208166 
16.0 200.0 37.88103930559465 35.70654479025932 2.313470921668927 12.851791500553116 0.027311169222940634 1.5747608530499426 
16.5 200.0 37.85825904240668 35.14254169182772 2.795049517938611 24.877154789654792 0.0577178540413783 2.6363815277624876 
17.0 200.0 37.67344647466397 34.95577148731603 2.7735197997852477 21.23722862105215 0.0 1.8532298696404395 
17.5 200.0 37.66452657926439 34.72239226041977 2.942134318844619 21.23722862105215 0.0 1.685007240175691 
18.0 200.0 37.32903436314717 34.79082225882283 2.538212104324346 6.239452436295558 0.0 0.9456598423863576 
18.5 200.0 37.17389549103287 34.98628613833856 2.2413996661390367 6.198287022761722 0.0 0.9050071180201061 
19.0 200.0 36.984460241255135 35.240709355471935 1.8494380615245554 5.195501578744604 0.0 0.873331604182253 
