#####################################################################
# Alchemist log file - simulation started at: 2020-09-19T04:31+0000 #
#####################################################################
# seed = 149.0, nodeCount = 800, grain = 8, deploymentType = RandomEuclidean
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0000163053906406 76.0 Infinity 0.8354503752427243 315.0 Infinity 0.4065255404587807 538.0 Infinity 0.19116537118395857 38.0 Infinity 1.1772101728663298 323.0 Infinity 0.4018791837677288 
2.0000163053906403 6.0 NaN 3.3055890566519857 39.0 Infinity NaN 175.0 Infinity NaN 4.0 NaN NaN 45.0 NaN NaN 
3.0000163053906403 6.0 NaN NaN 8.0 NaN NaN 40.0 NaN NaN 4.0 NaN NaN 9.0 NaN NaN 
4.00001630539064 6.0 NaN NaN 6.0 NaN NaN 15.0 NaN NaN 5.0 NaN NaN 5.0 NaN NaN 
5.00001630539064 8.0 NaN 1.310935089446906 10.0 NaN NaN 25.0 NaN NaN 5.0 NaN NaN 4.0 NaN NaN 
6.00001630539064 5.0 NaN 2.228913412563667 4.0 NaN NaN 33.0 NaN NaN 35.0 NaN NaN 4.0 NaN NaN 
7.00001630539064 5.0 NaN 2.2541515078017627 4.0 NaN NaN 52.0 Infinity NaN 12.0 NaN 1.6606015345808556 12.0 NaN NaN 
8.000016305390641 4.0 NaN 2.573641765704584 52.0 Infinity NaN 24.0 NaN NaN 67.0 Infinity NaN 53.0 NaN NaN 
9.000016305390641 4.0 NaN 2.573641765704584 51.0 NaN 0.2359734646069378 6.0 NaN NaN 53.0 Infinity NaN 121.0 Infinity 0.10484850224918556 
10.000016305390641 4.0 NaN 2.573641765704584 6.0 NaN NaN 5.0 NaN 1.8312451520718516 9.0 NaN NaN 7.0 NaN NaN 
11.000016305390641 4.0 NaN 2.573641765704584 4.0 NaN NaN 5.0 NaN 1.8312451520718516 5.0 NaN NaN 4.0 NaN NaN 
12.000016305390641 4.0 NaN 2.573641765704584 4.0 NaN NaN 5.0 NaN 1.8312451520718516 10.0 NaN NaN 4.0 NaN 2.759269715791455 
13.000016305390641 4.0 NaN 2.573641765704584 4.0 NaN NaN 5.0 NaN 1.8312451520718516 8.0 NaN 1.7483097459626813 4.0 NaN 2.759269715791455 
14.000016305390641 4.0 NaN 2.573641765704584 14.0 NaN NaN 5.0 NaN 1.8312451520718516 5.0 NaN 2.8087241649688615 4.0 NaN 2.759269715791455 
15.000016305390641 4.0 NaN 2.573641765704584 11.0 NaN 0.9914231593897778 5.0 NaN 1.8312451520718516 4.0 NaN 3.2688417141475847 4.0 NaN 2.759269715791455 
16.00001630539064 4.0 NaN 2.573641765704584 4.0 NaN 2.7302015671097677 5.0 NaN 1.8312451520718516 4.0 NaN 3.2688417141475847 4.0 NaN 2.759269715791455 
17.00001630539064 4.0 NaN 2.573641765704584 4.0 NaN 2.7302015671097677 5.0 NaN 1.8312451520718516 4.0 NaN 3.2688417141475847 4.0 NaN 2.759269715791455 
18.00001630539064 4.0 NaN 2.573641765704584 4.0 NaN 2.7302015671097677 5.0 NaN 1.8312451520718516 4.0 NaN 3.2688417141475847 4.0 NaN 2.759269715791455 
19.00001630539064 4.0 NaN 2.573641765704584 4.0 NaN 2.7302015671097677 5.0 NaN 1.8312451520718516 4.0 NaN 3.2688417141475847 4.0 NaN 2.759269715791455 
20.00001630539064 4.0 NaN 2.573641765704584 4.0 NaN 2.7302015671097677 5.0 NaN 1.8312451520718516 4.0 NaN 3.2688417141475847 4.0 NaN 2.759269715791455 
21.00001630539064 4.0 NaN 2.573641765704584 4.0 NaN 2.7302015671097677 5.0 NaN 1.8312451520718516 4.0 NaN 3.2688417141475847 4.0 NaN 2.759269715791455 
22.00001630539064 4.0 NaN 2.573641765704584 4.0 NaN 2.7302015671097677 5.0 NaN 1.8312451520718516 4.0 NaN 3.2688417141475847 4.0 NaN 2.759269715791455 
23.00001630539064 4.0 NaN 2.573641765704584 4.0 NaN 2.7302015671097677 5.0 NaN 1.8312451520718516 4.0 NaN 3.2688417141475847 4.0 NaN 2.759269715791455 
24.00001630539064 4.0 NaN 2.573641765704584 4.0 NaN 2.7302015671097677 5.0 NaN 1.8312451520718516 4.0 NaN 3.2688417141475847 4.0 NaN 2.759269715791455 
25.00001630539064 4.0 NaN 2.573641765704584 4.0 NaN 2.7302015671097677 5.0 NaN 1.8312451520718516 4.0 NaN 3.2688417141475847 4.0 NaN 2.759269715791455 
26.00001630539064 4.0 NaN 2.573641765704584 4.0 NaN 2.7302015671097677 5.0 NaN 1.8312451520718516 4.0 NaN 3.2688417141475847 4.0 NaN 2.759269715791455 
27.00001630539064 4.0 NaN 2.573641765704584 4.0 NaN 2.7302015671097677 5.0 NaN 1.8312451520718516 4.0 NaN 3.2688417141475847 4.0 NaN 2.759269715791455 
28.00001630539064 4.0 NaN 2.573641765704584 4.0 NaN 2.7302015671097677 5.0 NaN 1.8312451520718516 4.0 NaN 3.2688417141475847 4.0 NaN 2.759269715791455 
29.00001630539064 4.0 NaN 2.573641765704584 4.0 NaN 2.7302015671097677 5.0 NaN 1.8312451520718516 4.0 NaN 3.2688417141475847 4.0 NaN 2.759269715791455 
30.00001630539064 4.0 NaN 2.573641765704584 4.0 NaN 2.7302015671097677 5.0 NaN 1.8312451520718516 4.0 NaN 3.2688417141475847 4.0 NaN 2.759269715791455 
31.00001630539064 4.0 NaN 2.573641765704584 4.0 NaN 2.7302015671097677 5.0 NaN 1.8312451520718516 4.0 NaN 3.2688417141475847 4.0 NaN 2.759269715791455 
32.000016305390645 4.0 NaN 2.573641765704584 4.0 NaN 2.7302015671097677 5.0 NaN 1.8312451520718516 4.0 NaN 3.2688417141475847 4.0 NaN 2.759269715791455 
33.000016305390645 4.0 NaN 2.573641765704584 4.0 NaN 2.7302015671097677 5.0 NaN 1.8312451520718516 4.0 NaN 3.2688417141475847 4.0 NaN 2.759269715791455 
