#####################################################################
# Alchemist log file - simulation started at: 2020-03-21T12:59+0000 #
#####################################################################
# seed = 0.0, diameter = 20
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.0011337332612453 0.0 0.0 0.0 0.0 0.0 0.0 0.03392107958860224 
2.0011337332612453 5.392058645497261 8.18423921997293 7.250487993501835 7.2110502359653985 17.257363897615953 9.111824233208893 6.149506176481288 
3.0011337332612453 2.789936624934457 4.040466443342887 3.529218652092365 5.155638373779787 22.396916334297163 4.2422954076808645 5.630961422932348 
4.001133733261245 0.9525145255064977 5.6749253834847435 1.666876416146036 3.1365192895592195 16.572868756137193 6.053458642804251 4.436298901909831 
5.001133733261245 3.972257946269468 2.624177963116388 1.1795930994971253 1.643932375960465 5.621568418480081 5.752315889154888 4.963954931674808 
6.001133733261245 1.972257946269468 1.142189299536028 1.972257946269468 1.7020949966881567 9.216228917885315 1.9848281121705007 1.8178897961278233 
7.001133733261245 2.1795930994971253 3.6367426888974883 1.972257946269468 1.8668084967475078 4.266338808297726 2.3999384421901233 1.680964133062246 
8.001133733261245 2.179593099497125 2.329281759684166 2.179593099497125 4.186879039604442 1.4190709974484967 2.2191220130676887 1.7221019849954171 
9.001133733261245 2.666876416146037 2.329281759684166 2.666876416146037 2.1868790396044426 2.320022555714343 2.3999384421901233 2.124051962159431 
10.001133733261245 2.666876416146037 2.329281759684166 2.666876416146037 2.1868790396044426 2.1695908311100762 2.3999384421901233 2.124051962159431 
11.001133733261245 9.120537207086565 2.329281759684166 10.138335544235932 3.0838427121494068 2.020942402984984 2.3999384421901233 9.020942402984984 
12.001133733261245 11.027495831464673 2.816526144590515 10.987779615766433 3.0838427121494068 2.020942402984984 2.3999384421901233 11.31637618580981 
13.001133733261245 3.546912858739123 2.816526144590515 3.2325887183660065 3.0838427121494068 1.8556822474429655 2.3999384421901233 3.0915268116907697 
14.001133733261245 3.546912858739123 2.816526144590515 3.3944824090963923 3.0838427121494068 9.868638616120947 2.3999384421901233 13.51291987104446 
15.001133733261245 3.3944824090963923 2.816526144590515 3.3944824090963923 3.0838427121494068 3.1695908311100762 2.3999384421901233 3.225422116746925 
16.001133733261245 3.3944824090963923 2.816526144590515 3.3944824090963923 3.455235416954066 3.0915268116907697 2.3999384421901233 3.225422116746925 
17.001133733261245 3.3944824090963923 2.816526144590515 3.3944824090963923 3.5413173953859722 3.0915268116907697 2.3999384421901233 3.225422116746925 
18.001133733261245 17.070611949519854 2.816526144590515 3.3944824090963923 3.605782063900353 3.225422116746925 17.186681016364926 3.244800321344824 
19.001133733261245 3.3944824090963923 2.816526144590515 3.3944824090963923 17.643932375960468 3.225422116746925 2.688416530715479 3.244800321344824 
