#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T08:20+0000 #
#####################################################################
# seed = 26.0, nodeCount = 800, grain = 8, deploymentType = RandomEuclidean
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0038656093890974 86.0 3.1666666666666665 0.7938964210846607 323.0 3.901098901098901 0.363168958361091 552.0 3.794736842105263 0.17877990568207966 36.0 3.1666666666666665 1.2891719242263635 351.0 3.7948717948717947 0.3939298410058646 
2.0038656093890976 7.0 NaN NaN 34.0 NaN NaN 171.0 3.8 NaN 5.0 NaN NaN 42.0 NaN NaN 
3.0038656093890976 7.0 NaN NaN 7.0 NaN NaN 32.0 NaN NaN 3.0 NaN 3.896870178717636 8.0 NaN NaN 
4.003865609389098 6.0 NaN NaN 5.0 NaN NaN 16.0 NaN NaN 3.0 NaN 3.921510927559744 6.0 NaN NaN 
5.003865609389098 16.0 NaN NaN 15.0 NaN NaN 34.0 NaN NaN 3.0 NaN 3.944667967429124 7.0 NaN NaN 
6.003865609389098 33.0 NaN NaN 30.0 NaN 0.39183944710260493 12.0 NaN NaN 3.0 NaN 3.944667967429124 8.0 NaN NaN 
7.003865609389098 17.0 NaN NaN 9.0 NaN NaN 5.0 NaN NaN 3.0 NaN 3.944667967429124 30.0 NaN NaN 
8.003865609389099 6.0 NaN 3.0534659598280496 5.0 NaN 2.7214042592344154 14.0 NaN NaN 3.0 NaN 3.944667967429124 105.0 3.1666666666666665 NaN 
9.003865609389099 5.0 NaN 2.8639088465433544 24.0 NaN 0.5094425562596959 11.0 NaN 0.7884983518011043 3.0 NaN 3.944667967429124 71.0 NaN 0.21012232895581373 
10.003865609389099 5.0 NaN 2.8639088465433544 98.0 3.0 0.17505650805092993 4.0 NaN 1.9540847531673222 3.0 NaN 3.944667967429124 10.0 NaN NaN 
11.003865609389099 5.0 NaN 2.8639088465433544 57.0 NaN NaN 4.0 NaN 1.9540847531673222 3.0 NaN 3.944667967429124 5.0 NaN NaN 
12.003865609389099 5.0 NaN 2.8639088465433544 7.0 NaN NaN 6.0 NaN 1.3082787243337703 3.0 NaN 3.944667967429124 4.0 NaN 3.1134131699614107 
13.003865609389099 5.0 NaN 2.8639088465433544 4.0 NaN 3.7457557337291876 14.0 NaN 0.5821194532859015 3.0 NaN 3.944667967429124 4.0 NaN 3.1200825943769495 
14.003865609389099 5.0 NaN 2.8639088465433544 4.0 NaN 3.7457557337291876 8.0 NaN 1.0770423765836612 3.0 NaN 3.944667967429124 4.0 NaN 3.1200825943769495 
15.003865609389099 5.0 NaN 2.8639088465433544 4.0 NaN 3.7457557337291876 5.0 NaN 1.8899344692005244 3.0 NaN 3.944667967429124 4.0 NaN 3.1200825943769495 
16.0038656093891 5.0 NaN 2.8639088465433544 4.0 NaN 3.7457557337291876 4.0 NaN 2.0374180865006553 3.0 NaN 3.944667967429124 4.0 NaN 3.1200825943769495 
17.0038656093891 5.0 NaN 2.8639088465433544 4.0 NaN 3.7457557337291876 4.0 NaN 2.0374180865006553 3.0 NaN 3.944667967429124 4.0 NaN 3.1200825943769495 
18.0038656093891 5.0 NaN 2.8639088465433544 4.0 NaN 3.7457557337291876 4.0 NaN 2.0374180865006553 3.0 NaN 3.944667967429124 4.0 NaN 3.1200825943769495 
19.0038656093891 5.0 NaN 2.8639088465433544 4.0 NaN 3.7457557337291876 4.0 NaN 2.0374180865006553 3.0 NaN 3.944667967429124 4.0 NaN 3.1200825943769495 
20.0038656093891 5.0 NaN 2.8639088465433544 4.0 NaN 3.7457557337291876 4.0 NaN 2.0374180865006553 3.0 NaN 3.944667967429124 4.0 NaN 3.1200825943769495 
21.0038656093891 5.0 NaN 2.8639088465433544 4.0 NaN 3.7457557337291876 4.0 NaN 2.0374180865006553 3.0 NaN 3.944667967429124 4.0 NaN 3.1200825943769495 
22.0038656093891 5.0 NaN 2.8639088465433544 4.0 NaN 3.7457557337291876 4.0 NaN 2.0374180865006553 3.0 NaN 3.944667967429124 4.0 NaN 3.1200825943769495 
23.0038656093891 5.0 NaN 2.8639088465433544 4.0 NaN 3.7457557337291876 4.0 NaN 2.0374180865006553 3.0 NaN 3.944667967429124 4.0 NaN 3.1200825943769495 
24.0038656093891 5.0 NaN 2.8639088465433544 4.0 NaN 3.7457557337291876 4.0 NaN 2.0374180865006553 3.0 NaN 3.944667967429124 4.0 NaN 3.1200825943769495 
25.0038656093891 5.0 NaN 2.8639088465433544 4.0 NaN 3.7457557337291876 4.0 NaN 2.0374180865006553 3.0 NaN 3.944667967429124 4.0 NaN 3.1200825943769495 
26.0038656093891 5.0 NaN 2.8639088465433544 4.0 NaN 3.7457557337291876 4.0 NaN 2.0374180865006553 3.0 NaN 3.944667967429124 4.0 NaN 3.1200825943769495 
27.0038656093891 5.0 NaN 2.8639088465433544 4.0 NaN 3.7457557337291876 4.0 NaN 2.0374180865006553 3.0 NaN 3.944667967429124 4.0 NaN 3.1200825943769495 
28.0038656093891 5.0 NaN 2.8639088465433544 4.0 NaN 3.7457557337291876 4.0 NaN 2.0374180865006553 3.0 NaN 3.944667967429124 4.0 NaN 3.1200825943769495 
29.0038656093891 5.0 NaN 2.8639088465433544 4.0 NaN 3.7457557337291876 4.0 NaN 2.0374180865006553 3.0 NaN 3.944667967429124 4.0 NaN 3.1200825943769495 
30.0038656093891 5.0 NaN 2.8639088465433544 4.0 NaN 3.7457557337291876 4.0 NaN 2.0374180865006553 3.0 NaN 3.944667967429124 4.0 NaN 3.1200825943769495 
31.0038656093891 5.0 NaN 2.8639088465433544 4.0 NaN 3.7457557337291876 4.0 NaN 2.0374180865006553 3.0 NaN 3.944667967429124 4.0 NaN 3.1200825943769495 
32.003865609389095 5.0 NaN 2.8639088465433544 4.0 NaN 3.7457557337291876 4.0 NaN 2.0374180865006553 3.0 NaN 3.944667967429124 4.0 NaN 3.1200825943769495 
33.003865609389095 5.0 NaN 2.8639088465433544 4.0 NaN 3.7457557337291876 4.0 NaN 2.0374180865006553 3.0 NaN 3.944667967429124 4.0 NaN 3.1200825943769495 
34.003865609389095 5.0 NaN 2.8639088465433544 4.0 NaN 3.7457557337291876 4.0 NaN 2.0374180865006553 3.0 NaN 3.944667967429124 4.0 NaN 3.1200825943769495 
35.003865609389095 5.0 NaN 2.8639088465433544 4.0 NaN 3.7457557337291876 4.0 NaN 2.0374180865006553 3.0 NaN 3.944667967429124 4.0 NaN 3.1200825943769495 
36.003865609389095 5.0 NaN 2.8639088465433544 4.0 NaN 3.7457557337291876 4.0 NaN 2.0374180865006553 3.0 NaN 3.944667967429124 4.0 NaN 3.1200825943769495 
37.003865609389095 5.0 NaN 2.8639088465433544 4.0 NaN 3.7457557337291876 4.0 NaN 2.0374180865006553 3.0 NaN 3.944667967429124 4.0 NaN 3.1200825943769495 
38.003865609389095 5.0 NaN 2.8639088465433544 4.0 NaN 3.7457557337291876 4.0 NaN 2.0374180865006553 3.0 NaN 3.944667967429124 4.0 NaN 3.1200825943769495 
39.003865609389095 5.0 NaN 2.8639088465433544 4.0 NaN 3.7457557337291876 4.0 NaN 2.0374180865006553 3.0 NaN 3.944667967429124 4.0 NaN 3.1200825943769495 
40.003865609389095 5.0 NaN 2.8639088465433544 4.0 NaN 3.7457557337291876 4.0 NaN 2.0374180865006553 3.0 NaN 3.944667967429124 4.0 NaN 3.1200825943769495 
41.003865609389095 5.0 NaN 2.8639088465433544 4.0 NaN 3.7457557337291876 4.0 NaN 2.0374180865006553 3.0 NaN 3.944667967429124 4.0 NaN 3.1200825943769495 
42.003865609389095 5.0 NaN 2.8639088465433544 4.0 NaN 3.7457557337291876 4.0 NaN 2.0374180865006553 3.0 NaN 3.944667967429124 4.0 NaN 3.1200825943769495 
43.003865609389095 5.0 NaN 2.8639088465433544 4.0 NaN 3.7457557337291876 4.0 NaN 2.0374180865006553 3.0 NaN 3.944667967429124 4.0 NaN 3.1200825943769495 
44.003865609389095 5.0 NaN 2.8639088465433544 4.0 NaN 3.7457557337291876 4.0 NaN 2.0374180865006553 3.0 NaN 3.944667967429124 4.0 NaN 3.1200825943769495 
45.003865609389095 5.0 NaN 2.8639088465433544 4.0 NaN 3.7457557337291876 4.0 NaN 2.0374180865006553 3.0 NaN 3.944667967429124 4.0 NaN 3.1200825943769495 
46.003865609389095 5.0 NaN 2.8639088465433544 4.0 NaN 3.7457557337291876 4.0 NaN 2.0374180865006553 3.0 NaN 3.944667967429124 4.0 NaN 3.1200825943769495 
47.003865609389095 5.0 NaN 2.8639088465433544 4.0 NaN 3.7457557337291876 4.0 NaN 2.0374180865006553 3.0 NaN 3.944667967429124 4.0 NaN 3.1200825943769495 
48.003865609389095 5.0 NaN 2.8639088465433544 4.0 NaN 3.7457557337291876 4.0 NaN 2.0374180865006553 3.0 NaN 3.944667967429124 4.0 NaN 3.1200825943769495 
49.003865609389095 5.0 NaN 2.8639088465433544 4.0 NaN 3.7457557337291876 4.0 NaN 2.0374180865006553 3.0 NaN 3.944667967429124 4.0 NaN 3.1200825943769495 
50.003865609389095 5.0 NaN 2.8639088465433544 4.0 NaN 3.7457557337291876 4.0 NaN 2.0374180865006553 3.0 NaN 3.944667967429124 4.0 NaN 3.1200825943769495 
51.003865609389095 5.0 NaN 2.8639088465433544 4.0 NaN 3.7457557337291876 4.0 NaN 2.0374180865006553 3.0 NaN 3.944667967429124 4.0 NaN 3.1200825943769495 
#####################################################################
# End of data export. Simulation finished at: 2020-09-16T09:15+0000 #
#####################################################################
