#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T22:04+0000 #
#####################################################################
# seed = 71.0, nodeCount = 25, grain = 8, deploymentType = BarabasiAlbert
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0080365846332004 15.0 Infinity 0.31333333333333335 22.0 Infinity 0.07575757575757575 24.0 Infinity 0.041666666666666664 15.0 Infinity 0.30476190476190473 21.0 Infinity 0.07142857142857142 
2.0080365846332002 3.0 Infinity 0.7450980392156863 3.0 Infinity 1.1388888888888888 4.0 Infinity 1.0436507936507937 2.0 NaN NaN 2.0 Infinity 1.2708333333333335 
3.0080365846332002 1.0 NaN 2.5384615384615383 2.0 Infinity 1.2708333333333335 2.0 Infinity 1.2105263157894737 1.0 NaN 2.769230769230769 1.0 NaN 1.6538461538461537 
4.0080365846332 1.0 NaN 2.5384615384615383 1.0 NaN 1.6538461538461537 1.0 NaN 1.6153846153846154 1.0 NaN 2.769230769230769 1.0 NaN 1.6538461538461537 
5.0080365846332 1.0 NaN 2.5384615384615383 1.0 NaN 1.6538461538461537 1.0 NaN 1.6153846153846154 1.0 NaN 2.769230769230769 1.0 NaN 1.6538461538461537 
6.0080365846332 1.0 NaN 2.5384615384615383 1.0 NaN 1.6538461538461537 1.0 NaN 1.6153846153846154 1.0 NaN 2.769230769230769 1.0 NaN 1.6538461538461537 
7.0080365846332 1.0 NaN 2.5384615384615383 1.0 NaN 1.6538461538461537 1.0 NaN 1.6153846153846154 1.0 NaN 2.769230769230769 1.0 NaN 1.6538461538461537 
8.0080365846332 1.0 NaN 2.5384615384615383 1.0 NaN 1.6538461538461537 1.0 NaN 1.6153846153846154 1.0 NaN 2.769230769230769 1.0 NaN 1.6538461538461537 
9.0080365846332 1.0 NaN 2.5384615384615383 1.0 NaN 1.6538461538461537 1.0 NaN 1.6153846153846154 1.0 NaN 2.769230769230769 1.0 NaN 1.6538461538461537 
10.0080365846332 1.0 NaN 2.5384615384615383 1.0 NaN 1.6538461538461537 1.0 NaN 1.6153846153846154 1.0 NaN 2.769230769230769 1.0 NaN 1.6538461538461537 
11.0080365846332 1.0 NaN 2.5384615384615383 1.0 NaN 1.6538461538461537 1.0 NaN 1.6153846153846154 1.0 NaN 2.769230769230769 1.0 NaN 1.6538461538461537 
12.0080365846332 1.0 NaN 2.5384615384615383 1.0 NaN 1.6538461538461537 1.0 NaN 1.6153846153846154 1.0 NaN 2.769230769230769 1.0 NaN 1.6538461538461537 
13.0080365846332 1.0 NaN 2.5384615384615383 1.0 NaN 1.6538461538461537 1.0 NaN 1.6153846153846154 1.0 NaN 2.769230769230769 1.0 NaN 1.6538461538461537 
14.0080365846332 1.0 NaN 2.5384615384615383 1.0 NaN 1.6538461538461537 1.0 NaN 1.6153846153846154 1.0 NaN 2.769230769230769 1.0 NaN 1.6538461538461537 
15.0080365846332 1.0 NaN 2.5384615384615383 1.0 NaN 1.6538461538461537 1.0 NaN 1.6153846153846154 1.0 NaN 2.769230769230769 1.0 NaN 1.6538461538461537 
16.0080365846332 1.0 NaN 2.5384615384615383 1.0 NaN 1.6538461538461537 1.0 NaN 1.6153846153846154 1.0 NaN 2.769230769230769 1.0 NaN 1.6538461538461537 
17.0080365846332 1.0 NaN 2.5384615384615383 1.0 NaN 1.6538461538461537 1.0 NaN 1.6153846153846154 1.0 NaN 2.769230769230769 1.0 NaN 1.6538461538461537 
18.0080365846332 1.0 NaN 2.5384615384615383 1.0 NaN 1.6538461538461537 1.0 NaN 1.6153846153846154 1.0 NaN 2.769230769230769 1.0 NaN 1.6538461538461537 
19.0080365846332 1.0 NaN 2.5384615384615383 1.0 NaN 1.6538461538461537 1.0 NaN 1.6153846153846154 1.0 NaN 2.769230769230769 1.0 NaN 1.6538461538461537 
20.0080365846332 1.0 NaN 2.5384615384615383 1.0 NaN 1.6538461538461537 1.0 NaN 1.6153846153846154 1.0 NaN 2.769230769230769 1.0 NaN 1.6538461538461537 
21.0080365846332 1.0 NaN 2.5384615384615383 1.0 NaN 1.6538461538461537 1.0 NaN 1.6153846153846154 1.0 NaN 2.769230769230769 1.0 NaN 1.6538461538461537 
22.0080365846332 1.0 NaN 2.5384615384615383 1.0 NaN 1.6538461538461537 1.0 NaN 1.6153846153846154 1.0 NaN 2.769230769230769 1.0 NaN 1.6538461538461537 
23.0080365846332 1.0 NaN 2.5384615384615383 1.0 NaN 1.6538461538461537 1.0 NaN 1.6153846153846154 1.0 NaN 2.769230769230769 1.0 NaN 1.6538461538461537 
24.0080365846332 1.0 NaN 2.5384615384615383 1.0 NaN 1.6538461538461537 1.0 NaN 1.6153846153846154 1.0 NaN 2.769230769230769 1.0 NaN 1.6538461538461537 
25.0080365846332 1.0 NaN 2.5384615384615383 1.0 NaN 1.6538461538461537 1.0 NaN 1.6153846153846154 1.0 NaN 2.769230769230769 1.0 NaN 1.6538461538461537 
26.0080365846332 1.0 NaN 2.5384615384615383 1.0 NaN 1.6538461538461537 1.0 NaN 1.6153846153846154 1.0 NaN 2.769230769230769 1.0 NaN 1.6538461538461537 
27.0080365846332 1.0 NaN 2.5384615384615383 1.0 NaN 1.6538461538461537 1.0 NaN 1.6153846153846154 1.0 NaN 2.769230769230769 1.0 NaN 1.6538461538461537 
28.0080365846332 1.0 NaN 2.5384615384615383 1.0 NaN 1.6538461538461537 1.0 NaN 1.6153846153846154 1.0 NaN 2.769230769230769 1.0 NaN 1.6538461538461537 
29.0080365846332 1.0 NaN 2.5384615384615383 1.0 NaN 1.6538461538461537 1.0 NaN 1.6153846153846154 1.0 NaN 2.769230769230769 1.0 NaN 1.6538461538461537 
30.0080365846332 1.0 NaN 2.5384615384615383 1.0 NaN 1.6538461538461537 1.0 NaN 1.6153846153846154 1.0 NaN 2.769230769230769 1.0 NaN 1.6538461538461537 
31.0080365846332 1.0 NaN 2.5384615384615383 1.0 NaN 1.6538461538461537 1.0 NaN 1.6153846153846154 1.0 NaN 2.769230769230769 1.0 NaN 1.6538461538461537 
32.0080365846332 1.0 NaN 2.5384615384615383 1.0 NaN 1.6538461538461537 1.0 NaN 1.6153846153846154 1.0 NaN 2.769230769230769 1.0 NaN 1.6538461538461537 
33.0080365846332 1.0 NaN 2.5384615384615383 1.0 NaN 1.6538461538461537 1.0 NaN 1.6153846153846154 1.0 NaN 2.769230769230769 1.0 NaN 1.6538461538461537 
#####################################################################
# End of data export. Simulation finished at: 2020-09-16T22:04+0000 #
#####################################################################
