#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T21:03+0000 #
#####################################################################
# seed = 11.0, speed = 2, meanNeighbors = 3, nodeCount = 200
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 200.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 200.0 0.8174603174603173 11.308487229613563 10.879320562946898 22.77951594740193 0.0 7.285894341822281 
1.0 200.0 1.9284166666666667 11.935121920978478 10.011705254311812 23.162900987900986 0.0 6.763078199872423 
1.5 200.0 4.072436507936509 10.979537302064248 6.95960079412774 20.376634004110787 0.0 5.650336805054481 
2.0 200.0 5.569456349206349 10.84326227418094 5.659305924974591 16.349438061938066 0.0 4.6984731367206125 
2.5 200.0 6.48582215007215 8.387624999570432 2.7878212755167087 10.337848262848262 0.0 2.580121770322682 
3.0 200.0 7.198893273393273 8.59160289628672 2.4432515948104183 7.746675546675546 0.0 2.1467572164001942 
3.5 200.0 7.741108211233211 8.779773156968592 2.0180784546121235 13.222772080860315 0.0 2.092620029512572 
4.0 200.0 8.264291958041959 9.026091727287161 1.6919472510633502 13.186758094846331 0.0 1.8513646148575968 
4.5 200.0 8.72891754079254 8.635191655137088 1.8282728031772153 10.213095238095237 0.0 1.8597642067502513 
5.0 200.0 9.10460773948274 7.702650391275391 1.6949194000444001 9.543290043290044 0.0 1.9314267987456977 
5.5 200.0 9.200694763569764 7.583917637917638 1.7590859557109557 8.675396825396826 0.0 1.8497550192255743 
6.0 200.0 9.150508412339294 6.7701382865500515 2.625973300392418 13.639776889776893 0.0 2.7212804394028356 
6.5 200.0 9.036261593798358 6.65607959524136 2.9861723137973137 11.275505050505053 0.0 3.1155074978337085 
7.0 200.0 8.97831289666216 6.670312158429805 3.055321546509046 11.275505050505053 0.0 3.308024572023531 
7.5 200.0 8.993714854568376 6.344504618747266 3.2060983795401365 18.240548340548347 0.0 3.6528607768181764 
8.0 200.0 9.110275972329184 6.963882894882895 3.609831583384795 16.75929348429348 0.0 3.5572099180030823 
8.5 200.0 8.74726882890931 6.8982750444000445 3.291066586707066 16.75929348429348 0.0 3.268609281585781 
9.0 200.0 8.770006078246883 6.751285936285936 3.1536673614081656 13.507620157620158 0.0 2.958518855272797 
9.5 200.0 8.672945821428911 6.598193500943501 2.9565489960320854 12.130422600275539 0.0 2.864483418750425 
10.0 200.0 8.604676554011453 7.644032412032412 2.7517044336593623 10.336976911976912 0.0 2.619405058161006 
10.5 200.0 8.495029851498616 8.413583873556783 2.6176254718292875 11.254387279387277 0.0 2.436859822803076 
11.0 200.0 8.440368808255167 7.573080269403799 2.628265385995415 9.493073593073591 0.0 2.2188611282980655 
11.5 200.0 8.578004111107779 7.056285738771033 2.696255595607261 11.207912349088819 0.0 2.6847265737306882 
12.0 200.0 8.695711324450329 7.109300918036213 2.4435769890145225 11.873365768218708 0.0 2.6745844714334273 
12.5 200.0 8.752165398352377 7.65598470647 1.7470683426303213 7.482142857142857 0.0 1.7902680198047658 
13.0 200.0 8.71063662587674 7.460020763550175 1.9901609071510216 9.435456657205883 0.0 2.209361890725621 
13.5 200.0 8.68332186511048 7.511341104157281 1.862087349625965 9.435456657205883 0.0 2.290755841639724 
14.0 200.0 8.457925389803284 7.875106533916047 1.7207640712456809 9.597384310735702 0.0 2.2559365213201614 
14.5 200.0 8.427040508106744 9.244966506058665 2.3164162049149577 13.573219526431604 0.0 3.1493900794216465 
15.0 200.0 8.584281929218722 9.35675088426216 2.0775178538063663 12.401058354270429 0.0 2.6864332762157117 
15.5 200.0 8.711714895686528 9.911479769196568 2.3862269857109655 13.125997304209381 0.0 3.0066070926992325 
16.0 200.0 8.886765285816658 9.78193685473864 1.9953216085373993 13.560185338397414 0.0 2.7678706552391605 
16.5 200.0 9.1147493237828 8.723362173279002 1.4213965711638261 13.802635561481637 0.0 2.2081262199104565 
17.0 200.0 9.314535565864167 9.150749805919764 1.5111498055957344 11.3972915972916 0.0 2.0190370936471966 
17.5 200.0 9.437218702267765 8.088237968730615 2.0360180850745015 12.366128804191124 0.0 2.9031902471175193 
18.0 200.0 9.494292318946018 7.64014144842086 2.6618126515545844 13.45008325008325 0.0 3.4066846265956245 
18.5 200.0 9.651804389982892 6.9982997835497835 3.35852802745653 14.317861877657887 0.0 3.8590274945602694 
19.0 200.0 9.820795548002462 7.220360434671967 3.322582282896396 14.697679934444638 0.0 3.7160090411345483 
19.5 200.0 10.31982079832029 7.5950099369584665 2.9751885344283524 12.981231268731268 0.0 2.8278156948799613 
20.0 200.0 10.11596538359068 8.122202203025733 2.514771642003749 11.7713620529797 0.0 2.294463598165482 
20.5 200.0 10.056342558855567 9.478654252119183 2.02146725950539 9.478163705059988 0.0 1.8865878410340147 
21.0 200.0 10.0373332205495 9.206085267730653 2.150562640910248 12.369157024214468 0.0 2.085606449916197 
21.5 200.0 10.00874562435744 7.527306981932756 3.5162265394691588 12.291735977114225 0.0 3.0473297582862338 
22.0 200.0 10.19266808773561 7.392108989522689 3.5588561039677433 13.816322441748138 0.0 3.441109297623836 
22.5 200.0 9.871781089777686 6.129208957708958 4.0538545441011395 13.816322441748138 0.0 3.5526900750814665 
23.0 200.0 9.818786906141465 7.101500638250638 3.1504367840413434 12.389719397651145 0.0 3.321021225765537 
23.5 200.0 9.929903985786794 7.206313908700518 3.330176183747073 12.290646248577998 0.0 3.263530338872402 
24.0 200.0 9.747397015238104 6.97270646020646 3.3179236275147153 12.769009830039243 0.0 3.3303935129655713 
24.5 200.0 9.698152684346999 6.816766233766234 3.3547684019627173 11.85167973151719 0.0 3.191508217408526 
25.0 200.0 9.722609930642985 7.48115104997155 2.8900614842624126 15.49439597210495 0.0 2.853686680856785 
25.5 200.0 9.750613558079106 7.369537212613518 3.124474052360031 13.887958983304921 0.0 3.1204238535815927 
26.0 200.0 9.62696414875183 7.137997709806533 2.826997129917551 13.887958983304921 0.0 2.922568787889056 
26.5 200.0 9.152778640296372 8.374682462343173 1.789817405635194 11.82845765345765 0.0 2.468704152982728 
27.0 200.0 8.938589822536686 8.355876079047508 1.5126555574244833 11.374503648039793 0.0 2.062387902542512 
27.5 200.0 9.053180330205832 7.102098002487708 2.385495970447942 14.056916385128456 0.0 2.9282738399905988 
28.0 200.0 9.180545984249743 7.808994622379684 2.6847408188269304 14.78988758059966 0.0 2.9222231135989745 
28.5 200.0 9.356824064508489 7.2488693806193805 3.4162886970981208 17.39659614980822 0.0 4.304030114176564 
29.0 200.0 9.499343825673867 7.03673001998002 3.93375160416988 17.10602436778907 0.0 4.759368907798101 
29.5 200.0 9.98913474834625 6.747712204462204 4.280581020211641 16.88883338883339 0.0 5.111638200409401 
30.0 200.0 10.063459984360582 6.3509385336885344 4.225140498291097 15.91123704726646 0.0 4.8972559623289555 
30.5 200.0 10.015019867486725 5.951119769119768 4.312753272970131 14.769328792122913 0.0 4.907758575376196 
31.0 200.0 9.822754136605063 6.079704545454545 3.953259908610835 17.733831455595155 0.0 4.598914693784911 
31.5 200.0 9.777212917987523 6.101899711399712 4.045102889127493 17.733831455595155 0.0 4.502022823870929 
32.0 200.0 9.473236612856685 6.767354701670878 4.094183131207614 14.335392003428115 0.0 4.086422505697149 
32.5 200.0 8.896147535914121 6.4737605606897395 3.5882004731729404 14.75791370222485 0.0 3.9809397149184442 
33.0 200.0 8.158749658580243 6.641560124258267 2.9038703475318135 14.75791370222485 0.0 3.4297865234044664 
33.5 200.0 7.737754266477513 6.554640526140526 2.0842972235204695 9.411002280313426 0.0 2.587860376113947 
34.0 200.0 7.687818229063817 7.106510286239388 2.054998494017303 8.368919126968667 0.0 2.3798476259345924 
34.5 200.0 7.552598750117911 7.596340688723042 1.7697865921176712 7.779723054723051 0.0 1.7636345541760812 
