#####################################################################
# Alchemist log file - simulation started at: 2020-09-15T17:50+0000 #
#####################################################################
# seed = 0.0, nodeCount = 400, grain = 4, deploymentType = RandomEuclidean
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0011337332612453 97.0 2.8 0.5844171278320762 260.0 3.6363636363636362 0.20836538461538456 337.0 3.742690058479532 0.08110781404549951 36.0 4.0 1.122095259280588 259.0 3.7333333333333334 0.20800085800085796 
2.0011337332612453 24.0 NaN NaN 46.0 4.4 NaN 171.0 3.6666666666666665 0.46246065500451466 18.0 NaN NaN 56.0 4.4 NaN 
3.0011337332612453 33.0 3.3333333333333335 NaN 24.0 6.0 NaN 117.0 4.476190476190476 NaN 22.0 NaN NaN 25.0 NaN NaN 
4.001133733261245 82.0 3.466666666666667 NaN 53.0 NaN NaN 75.0 3.3333333333333335 NaN 36.0 3.0 0.5813247028792079 34.0 NaN NaN 
5.001133733261245 41.0 3.0 NaN 28.0 NaN 0.6888392270650184 78.0 2.466666666666667 NaN 21.0 NaN 1.0544931414437215 35.0 NaN 0.3979731768992332 
6.001133733261245 16.0 NaN NaN 14.0 NaN NaN 118.0 3.3333333333333335 NaN 17.0 NaN 1.3276792027358018 17.0 NaN 1.1644545798905783 
7.001133733261245 14.0 NaN NaN 13.0 NaN NaN 104.0 3.619047619047619 NaN 17.0 NaN 1.3276792027358018 14.0 NaN 1.1709981051553513 
8.001133733261245 13.0 NaN 1.8021864683776665 15.0 NaN NaN 41.0 3.0 NaN 17.0 NaN 1.3276792027358018 14.0 NaN 1.1709981051553513 
9.001133733261245 13.0 NaN 1.8021864683776665 15.0 NaN 1.1048670402798217 28.0 NaN NaN 17.0 NaN 1.3276792027358018 14.0 NaN 1.1709981051553513 
10.001133733261245 13.0 NaN 1.8021864683776665 14.0 NaN 1.2671194479188568 45.0 2.6666666666666665 NaN 17.0 NaN 1.3276792027358018 14.0 NaN 1.1709981051553513 
11.001133733261245 13.0 NaN 1.8021864683776665 13.0 NaN 1.2940773541690251 64.0 3.0 0.34523275367821493 17.0 NaN 1.3276792027358018 14.0 NaN 1.1709981051553513 
12.001133733261245 13.0 NaN 1.8021864683776665 13.0 NaN 1.2940773541690251 27.0 1.0 NaN 17.0 NaN 1.3276792027358018 14.0 NaN 1.1709981051553513 
13.001133733261245 13.0 NaN 1.8021864683776665 13.0 NaN 1.2940773541690251 27.0 1.0 NaN 17.0 NaN 1.3276792027358018 14.0 NaN 1.1709981051553513 
14.001133733261245 13.0 NaN 1.8021864683776665 13.0 NaN 1.2940773541690251 19.0 1.0 1.2212397494335354 17.0 NaN 1.3276792027358018 14.0 NaN 1.1709981051553513 
15.001133733261245 13.0 NaN 1.8021864683776665 13.0 NaN 1.2940773541690251 15.0 1.0 1.4953163810285097 17.0 NaN 1.3276792027358018 14.0 NaN 1.1709981051553513 
16.001133733261245 13.0 NaN 1.8021864683776665 13.0 NaN 1.2940773541690251 15.0 1.0 1.4953163810285097 17.0 NaN 1.3276792027358018 14.0 NaN 1.1709981051553513 
17.001133733261245 13.0 NaN 1.8021864683776665 13.0 NaN 1.2940773541690251 15.0 1.0 1.4953163810285097 17.0 NaN 1.3276792027358018 14.0 NaN 1.1709981051553513 
18.001133733261245 13.0 NaN 1.8021864683776665 13.0 NaN 1.2940773541690251 15.0 1.0 1.4953163810285097 17.0 NaN 1.3276792027358018 14.0 NaN 1.1709981051553513 
19.001133733261245 13.0 NaN 1.8021864683776665 13.0 NaN 1.2940773541690251 15.0 1.0 1.4953163810285097 17.0 NaN 1.3276792027358018 14.0 NaN 1.1709981051553513 
20.001133733261245 13.0 NaN 1.8021864683776665 13.0 NaN 1.2940773541690251 15.0 1.0 1.4953163810285097 17.0 NaN 1.3276792027358018 14.0 NaN 1.1709981051553513 
21.001133733261245 13.0 NaN 1.8021864683776665 13.0 NaN 1.2940773541690251 15.0 1.0 1.4953163810285097 17.0 NaN 1.3276792027358018 14.0 NaN 1.1709981051553513 
22.001133733261245 13.0 NaN 1.8021864683776665 13.0 NaN 1.2940773541690251 15.0 1.0 1.4953163810285097 17.0 NaN 1.3276792027358018 14.0 NaN 1.1709981051553513 
23.001133733261245 13.0 NaN 1.8021864683776665 13.0 NaN 1.2940773541690251 15.0 1.0 1.4953163810285097 17.0 NaN 1.3276792027358018 14.0 NaN 1.1709981051553513 
24.001133733261245 13.0 NaN 1.8021864683776665 13.0 NaN 1.2940773541690251 15.0 1.0 1.4953163810285097 17.0 NaN 1.3276792027358018 14.0 NaN 1.1709981051553513 
25.001133733261245 13.0 NaN 1.8021864683776665 13.0 NaN 1.2940773541690251 15.0 1.0 1.4953163810285097 17.0 NaN 1.3276792027358018 14.0 NaN 1.1709981051553513 
26.001133733261245 13.0 NaN 1.8021864683776665 13.0 NaN 1.2940773541690251 15.0 1.0 1.4953163810285097 17.0 NaN 1.3276792027358018 14.0 NaN 1.1709981051553513 
27.001133733261245 13.0 NaN 1.8021864683776665 13.0 NaN 1.2940773541690251 15.0 1.0 1.4953163810285097 17.0 NaN 1.3276792027358018 14.0 NaN 1.1709981051553513 
28.001133733261245 13.0 NaN 1.8021864683776665 13.0 NaN 1.2940773541690251 15.0 1.0 1.4953163810285097 17.0 NaN 1.3276792027358018 14.0 NaN 1.1709981051553513 
29.001133733261245 13.0 NaN 1.8021864683776665 13.0 NaN 1.2940773541690251 15.0 1.0 1.4953163810285097 17.0 NaN 1.3276792027358018 14.0 NaN 1.1709981051553513 
30.001133733261245 13.0 NaN 1.8021864683776665 13.0 NaN 1.2940773541690251 15.0 1.0 1.4953163810285097 17.0 NaN 1.3276792027358018 14.0 NaN 1.1709981051553513 
31.001133733261245 13.0 NaN 1.8021864683776665 13.0 NaN 1.2940773541690251 15.0 1.0 1.4953163810285097 17.0 NaN 1.3276792027358018 14.0 NaN 1.1709981051553513 
32.00113373326124 13.0 NaN 1.8021864683776665 13.0 NaN 1.2940773541690251 15.0 1.0 1.4953163810285097 17.0 NaN 1.3276792027358018 14.0 NaN 1.1709981051553513 
33.00113373326124 13.0 NaN 1.8021864683776665 13.0 NaN 1.2940773541690251 15.0 1.0 1.4953163810285097 17.0 NaN 1.3276792027358018 14.0 NaN 1.1709981051553513 
34.00113373326124 13.0 NaN 1.8021864683776665 13.0 NaN 1.2940773541690251 15.0 1.0 1.4953163810285097 17.0 NaN 1.3276792027358018 14.0 NaN 1.1709981051553513 
35.00113373326124 13.0 NaN 1.8021864683776665 13.0 NaN 1.2940773541690251 15.0 1.0 1.4953163810285097 17.0 NaN 1.3276792027358018 14.0 NaN 1.1709981051553513 
36.00113373326124 13.0 NaN 1.8021864683776665 13.0 NaN 1.2940773541690251 15.0 1.0 1.4953163810285097 17.0 NaN 1.3276792027358018 14.0 NaN 1.1709981051553513 
37.00113373326124 13.0 NaN 1.8021864683776665 13.0 NaN 1.2940773541690251 15.0 1.0 1.4953163810285097 17.0 NaN 1.3276792027358018 14.0 NaN 1.1709981051553513 
38.00113373326124 13.0 NaN 1.8021864683776665 13.0 NaN 1.2940773541690251 15.0 1.0 1.4953163810285097 17.0 NaN 1.3276792027358018 14.0 NaN 1.1709981051553513 
39.00113373326124 13.0 NaN 1.8021864683776665 13.0 NaN 1.2940773541690251 15.0 1.0 1.4953163810285097 17.0 NaN 1.3276792027358018 14.0 NaN 1.1709981051553513 
40.00113373326124 13.0 NaN 1.8021864683776665 13.0 NaN 1.2940773541690251 15.0 1.0 1.4953163810285097 17.0 NaN 1.3276792027358018 14.0 NaN 1.1709981051553513 
41.00113373326124 13.0 NaN 1.8021864683776665 13.0 NaN 1.2940773541690251 15.0 1.0 1.4953163810285097 17.0 NaN 1.3276792027358018 14.0 NaN 1.1709981051553513 
42.00113373326124 13.0 NaN 1.8021864683776665 13.0 NaN 1.2940773541690251 15.0 1.0 1.4953163810285097 17.0 NaN 1.3276792027358018 14.0 NaN 1.1709981051553513 
43.00113373326124 13.0 NaN 1.8021864683776665 13.0 NaN 1.2940773541690251 15.0 1.0 1.4953163810285097 17.0 NaN 1.3276792027358018 14.0 NaN 1.1709981051553513 
#####################################################################
# End of data export. Simulation finished at: 2020-09-15T18:05+0000 #
#####################################################################
