#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T21:30+0000 #
#####################################################################
# seed = 15.0, speed = 5, meanNeighbors = 7, nodeCount = 50
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
15.5 50.0 16.250595238095237 16.021428571428572 0.7405476190476189 4.093650793650793 0.0 0.8079191122911926 
16.0 50.0 15.974945887445887 15.76563492063492 0.7885620490620486 3.8571428571428577 0.0 0.7748648498452231 
16.5 50.0 15.972493506493507 14.448731046731046 1.6642530802530802 6.886688311688314 0.0 1.532332168718685 
17.0 50.0 15.889056998556999 15.096326007326006 1.4509854034854042 10.404809079809079 0.0 1.9329681108779615 
17.5 50.0 15.762818903318903 14.78684693084693 1.4788786213786218 10.404809079809079 0.0 1.6660051614183913 
18.0 50.0 15.923126984126984 13.306995781995782 2.6161312021312013 11.871031746031745 0.0 2.314726391200853 
18.5 50.0 15.298119047619046 14.373614052614053 1.5291370296370292 11.871031746031745 0.0 1.8070736368029945 
19.0 50.0 14.66945238095238 15.234492063492063 1.78065873015873 12.403571428571428 0.0 2.7257695065303773 
19.5 50.0 14.533698412698412 15.11468253968254 1.9705396825396824 12.403571428571428 0.0 2.629698407947973 
20.0 50.0 14.402906204906206 14.668588744588744 1.5456984126984128 9.371825396825397 0.0 1.9582145931716415 
20.5 50.0 14.833803751803751 14.863223665223666 1.4739134199134196 11.824206349206348 0.0 2.1322057328762916 
21.0 50.0 14.588442501942502 15.092953823953824 1.0857109002108996 11.99206349206349 0.0 1.8759129519924398 
21.5 50.0 14.809227494727494 15.162396825396826 0.6596719391719396 2.6000000000000014 0.0 0.6141877491423526 
22.0 50.0 14.948626984126983 14.476555555555555 1.3586111111111117 11.398809523809526 0.0 2.25706863447266 
22.5 50.0 15.227222222222222 14.33779365079365 1.494158730158731 11.315476190476192 0.0 2.2515832823752793 
23.0 50.0 15.173659451659452 15.548095238095238 0.7497532467532468 10.563095238095238 0.0 1.5647020463953052 
23.5 50.0 15.146445165945165 15.166 1.095761183261183 11.86547619047619 0.0 2.1878324727212357 
24.0 50.0 15.47179365079365 15.352571428571428 0.894952380952381 11.74206349206349 0.0 2.160575255950051 
24.5 50.0 15.777357142857143 15.20015873015873 0.7254841269841272 11.74206349206349 0.0 1.697172501708451 
25.0 50.0 15.572492063492064 15.377095238095238 0.6750476190476196 2.939285714285713 0.0 0.7630998838192423 
25.5 50.0 15.565763347763347 15.424809523809524 0.530271284271284 1.9928571428571438 0.0 0.4842616614553045 
26.0 50.0 15.613715728715729 15.56557142857143 0.5395252525252526 1.9567460317460341 0.0 0.5027047429274942 
26.5 50.0 15.6620873015873 15.618761904761904 0.5909920634920632 2.6948412698412696 0.0 0.5588986843152269 
27.0 50.0 15.629507936507936 16.182523809523808 1.0352857142857146 11.03095238095238 0.0 1.9157790186251111 
27.5 50.0 15.499063492063492 15.846509379509378 1.0098253968253958 10.669444444444443 0.0 1.8381443471348369 
28.0 50.0 15.605007936507937 16.604396825396826 1.1304365079365073 12.236507936507934 0.0 2.207396417600192 
28.5 50.0 15.619182539682539 16.327873015873013 1.0393730158730152 12.236507936507934 0.0 2.1362157716122714 
29.0 50.0 15.871333333333334 16.207031746031745 0.9024285714285715 12.244444444444444 0.0 1.8129293280616674 
29.5 50.0 15.726857142857142 16.59668253968254 1.1060793650793648 12.719444444444443 0.0 1.8948220605623467 
30.0 50.0 16.228031746031746 16.635825396825396 0.7843492063492059 3.7833333333333314 0.0 0.704566762622955 
30.5 50.0 16.404238095238096 16.83563492063492 0.6309523809523804 2.5333333333333368 0.0 0.4861041133150942 
31.0 50.0 16.50057142857143 16.037269841269843 0.9324603174603175 4.658333333333331 0.0 0.9962899765535798 
31.5 50.0 16.665857142857142 14.266825396825396 2.443365079365079 11.135714285714284 0.0 2.579989205893751 
32.0 50.0 16.79519841269841 14.378825396825397 2.4510873015873016 11.135714285714284 0.0 2.563434728902279 
32.5 50.0 16.547436507936506 14.198365079365079 2.3584047619047612 8.73452380952381 0.0 1.9789027086258053 
33.0 50.0 16.10526984126984 10.269333333333334 5.835936507936507 10.083333333333334 0.0 2.186153912020312 
33.5 50.0 15.610547619047619 10.571714285714286 5.431214285714286 8.977777777777778 0.583333333333333 1.7609308324939876 
34.0 50.0 15.334317460317461 11.223777777777777 4.874142857142858 8.966666666666669 1.8333333333333335 1.3047997694222897 
34.5 50.0 14.508880952380952 10.94311111111111 4.477373015873016 7.442857142857141 1.083333333333333 1.3355142977521868 
35.0 50.0 14.25077922077922 11.208190476190476 3.958398268398269 7.942857142857141 0.0 1.4072317012796673 
35.5 50.0 14.118787157287157 8.338095238095239 5.840691919191919 10.23809523809524 0.0 3.0058625465167053 
36.0 50.0 13.691209235209236 8.236095238095238 5.49444733044733 10.067063492063491 0.0 2.801465090689901 
36.5 50.0 13.29267316017316 8.285142857142857 5.01819696969697 8.80952380952381 0.0 2.4561302603912307 
37.0 50.0 12.593373737373737 10.006428571428572 2.892373737373738 7.977020202020205 0.0 1.5932361583136014 
37.5 50.0 11.68370707070707 10.082714285714285 2.4472943722943725 7.449999999999999 0.0 1.5030524946392558 
38.0 50.0 10.93244178044178 10.098047619047618 2.1867909867909865 7.199999999999999 0.0 1.3548147251914555 
38.5 50.0 10.21947607947608 10.165714285714285 1.8373808413808412 5.15 0.0 1.3045027273711418 
39.0 50.0 10.028696525696526 10.145714285714286 1.4346012876012877 5.15 0.0 1.3246499586876819 
39.5 50.0 9.963442335442336 14.229828282828283 4.266385947385947 9.64285714285714 0.0 2.4562506382444345 
40.0 50.0 10.232183094683094 14.116523809523809 4.408568043068042 9.259523809523806 0.0 2.5928708323839476 
40.5 50.0 10.816804140304141 13.927428571428571 3.700185092685092 7.49285714285714 0.0 2.3252225369598216 
41.0 50.0 11.575357142857143 14.012761904761904 2.7033253968253965 8.010714285714286 0.0 2.4377039646776186 
41.5 50.0 13.337666666666665 13.841698412698413 1.1340317460317462 6.634523809523808 0.0 1.3545995709941616 
42.0 50.0 13.827238095238094 13.476968253968254 0.7626666666666666 6.721428571428572 0.0 1.0033960946349645 
42.5 50.0 14.077753968253967 13.82436507936508 0.6211984126984126 11.198809523809524 0.0 1.5912039293854794 
43.0 50.0 14.335930014430014 14.369428571428571 0.9041363636363644 11.198809523809524 0.0 1.9477355464122263 
43.5 50.0 14.322430735930736 14.767904761904761 1.1477626262626268 8.522655122655124 0.0 1.716454446946946 
44.0 50.0 14.27580303030303 14.767904761904761 0.9635317460317466 8.522655122655124 0.0 1.3568841491688381 
44.5 50.0 14.35888961038961 15.296432900432901 1.0320194805194807 8.01746031746032 0.0 1.478456350866884 
45.0 50.0 14.578183982683983 14.840238095238096 1.0284696969696976 8.93896103896104 0.0 1.3553910612230526 
45.5 50.0 14.779430014430014 16.25733333333333 2.01250937950938 11.404761904761903 0.0 2.427943287646168 
46.0 50.0 14.930914862914863 16.202666666666666 1.9249466089466092 11.354761904761903 0.0 2.5395664369484137 
46.5 50.0 15.73894055944056 15.003238095238096 1.3294802419802427 11.294444444444444 0.0 2.254977803803206 
47.0 50.0 16.235861915861918 15.035238095238096 1.491004773004773 11.294444444444444 0.0 2.2889101732864394 
47.5 50.0 16.49139466089466 14.524714285714285 2.034362914862915 8.585317460317459 0.0 2.073093838667388 
48.0 50.0 16.15651082251082 14.120380952380952 2.06592352092352 8.585317460317459 0.0 1.5810675348895344 
48.5 50.0 15.59461111111111 14.24104761904762 1.4218015873015868 5.0000000000000036 0.0 0.9958097598046755 
49.0 50.0 15.419230158730159 14.138380952380952 1.3584206349206354 3.8539682539682527 0.0 0.9809961493965644 
49.5 50.0 15.206960317460318 14.013047619047619 1.2281984126984127 3.833333333333332 0.0 0.9821801516741753 
50.0 50.0 14.938888888888888 13.835095238095239 1.1305714285714283 3.833333333333332 0.0 0.9352706702879161 
#####################################################################
# End of data export. Simulation finished at: 2020-03-17T21:30+0000 #
#####################################################################
