#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T19:59+0000 #
#####################################################################
# seed = 10.0, speed = 10, meanNeighbors = 3, nodeCount = 50
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 50.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 50.0 0.5192307692307693 3.46147619047619 3.19147619047619 8.449999999999998 0.0 2.5248791598060554 
1.0 50.0 1.3266666666666664 3.3790476190476193 2.0923809523809522 7.866666666666667 0.0 1.97483016630695 
1.5 50.0 2.52 3.0415238095238095 0.8193333333333334 4.902380952380953 0.0 1.0812571161709432 
2.0 50.0 3.0283333333333333 3.103142857142857 0.8334285714285714 4.916666666666667 0.0 1.152573413359197 
2.5 50.0 3.3256666666666668 3.199761904761905 1.0209523809523808 3.033333333333333 0.0 0.8096946098326798 
3.0 50.0 3.372 3.3124285714285713 1.0189047619047618 2.783333333333334 0.0 0.8448127373848173 
3.5 50.0 3.450047619047619 3.517095238095238 1.0163333333333333 5.083333333333333 0.0 1.0139573032158156 
4.0 50.0 3.5656190476190477 3.386 1.118952380952381 4.661904761904763 0.0 1.162939342483076 
4.5 50.0 3.8124761904761906 3.318 1.1458095238095238 4.219047619047618 0.0 1.11595454820445 
5.0 50.0 3.818793650793651 3.2319999999999998 1.3094603174603177 4.945238095238095 0.0 1.4270283579486003 
5.5 50.0 3.9605663780663782 3.3826666666666667 1.0849314574314575 5.366666666666667 0.0 1.2596950012577526 
6.0 50.0 3.7993694083694085 3.37 1.082163059163059 4.866666666666667 0.0 1.013290136298222 
6.5 50.0 3.577287157287157 2.916 1.203953823953824 3.9166666666666665 0.0 1.0424092796652846 
7.0 50.0 3.496642857142857 3.149047619047619 1.1233095238095239 3.9166666666666665 0.0 1.1272580469669975 
7.5 50.0 3.3349761904761905 3.3977142857142857 1.056309523809524 3.4833333333333334 0.0 1.0202125166748206 
