#####################################################################
# Alchemist log file - simulation started at: 2020-09-18T23:48+0000 #
#####################################################################
# seed = 144.0, nodeCount = 400, grain = 9, deploymentType = RandomEuclidean
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0114856200025613 71.0 Infinity 0.614880702229861 253.0 Infinity 0.2035792709705753 340.0 Infinity 0.07926470588235293 35.0 Infinity 1.2196041548141163 248.0 Infinity 0.22268145161290318 
2.0114856200025613 15.0 NaN NaN 43.0 Infinity NaN 143.0 Infinity 0.5297935541765242 11.0 NaN NaN 60.0 Infinity NaN 
3.0114856200025613 6.0 NaN NaN 10.0 NaN NaN 66.0 Infinity NaN 5.0 NaN NaN 11.0 NaN NaN 
4.011485620002562 4.0 NaN NaN 6.0 NaN NaN 18.0 NaN NaN 4.0 NaN 3.1213544654809713 8.0 NaN NaN 
5.011485620002562 4.0 NaN NaN 11.0 NaN NaN 8.0 NaN NaN 6.0 NaN 2.1264774116688088 14.0 Infinity NaN 
6.011485620002562 4.0 NaN NaN 9.0 NaN NaN 8.0 NaN NaN 20.0 Infinity 0.7035304588607595 32.0 NaN NaN 
7.011485620002562 5.0 NaN NaN 5.0 NaN NaN 6.0 NaN NaN 16.0 NaN 1.146115659782846 35.0 NaN NaN 
8.011485620002562 13.0 Infinity NaN 9.0 NaN NaN 8.0 NaN NaN 6.0 NaN 2.9323108318614466 55.0 Infinity NaN 
9.011485620002562 16.0 Infinity NaN 35.0 Infinity NaN 7.0 NaN 0.7974975704567541 9.0 NaN 1.8899592852732323 34.0 NaN NaN 
10.011485620002562 26.0 Infinity 0.47340221967087637 20.0 NaN NaN 3.0 NaN 2.360827664399093 42.0 Infinity NaN 8.0 NaN NaN 
