#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T22:06+0000 #
#####################################################################
# seed = 71.0, nodeCount = 100, grain = 6, deploymentType = RandomEuclidean
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0058679735802714 54.0 Infinity 0.3046296296296297 93.0 Infinity 0.03405017921146953 99.0 Infinity 0.005050505050505051 30.0 Infinity 0.6626190476190477 92.0 Infinity 0.03985507246376811 
2.0058679735802714 25.0 Infinity NaN 38.0 Infinity NaN 50.0 Infinity 0.4543333333333334 20.0 Infinity NaN 36.0 Infinity 0.612037037037037 
3.0058679735802714 17.0 Infinity NaN 19.0 Infinity 0.7770467836257309 27.0 Infinity NaN 18.0 NaN NaN 19.0 Infinity 0.9326539387684898 
4.005867973580271 16.0 Infinity NaN 18.0 Infinity 0.8503086419753086 18.0 Infinity 0.9760602052268719 19.0 Infinity 0.9542084377610692 15.0 Infinity 0.9315752765752766 
5.005867973580271 15.0 Infinity NaN 17.0 Infinity NaN 17.0 Infinity NaN 16.0 NaN 1.1799975198412698 15.0 Infinity 0.9563227513227514 
6.005867973580271 16.0 Infinity NaN 17.0 Infinity NaN 15.0 Infinity NaN 16.0 NaN 1.1799975198412698 15.0 Infinity 0.9996560846560847 
7.005867973580271 16.0 Infinity 1.0337549603174605 18.0 Infinity 0.7854236812570146 15.0 Infinity NaN 16.0 NaN 1.1799975198412698 15.0 Infinity 0.9996560846560847 
8.005867973580271 15.0 Infinity 1.1360052910052911 18.0 Infinity 0.7983024691358025 16.0 Infinity NaN 16.0 NaN 1.1799975198412698 15.0 Infinity 0.9996560846560847 
9.005867973580271 15.0 Infinity 1.1360052910052911 18.0 Infinity 0.7983024691358025 16.0 Infinity 0.8746775793650794 16.0 NaN 1.1799975198412698 16.0 Infinity 0.8746775793650794 
