#####################################################################
# Alchemist log file - simulation started at: 2020-03-23T02:12+0000 #
#####################################################################
# seed = 94.0, diameter = 100
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.0012126742448275 0.0 0.0 0.0 0.0 0.0 0.93534347845822 0.0 
2.0012126742448277 20.662856008609303 1.0931657701788766 15.500632276869924 24.022049236966577 57.256151408160406 17.03268209312876 39.50451343236362 
3.0012126742448277 12.621253643396031 0.9559714862709963 10.803751186867043 14.94189524134592 84.09991444295513 11.970960409330502 14.900699796858913 
4.001212674244828 15.657152017523908 1.1900300622084705 10.51196602444967 15.123326719150157 105.50377262830487 14.007145123662783 14.05568261556923 
5.001212674244828 9.238515848922948 1.9319101858046386 15.943649504720057 13.848695965541289 57.27184982660384 13.208568870990149 11.273109240404764 
6.001212674244828 10.884591647193579 2.48933495961428 7.514658724522942 14.250030927662605 46.817431164853666 9.982995071689425 12.501271060256538 
7.001212674244828 16.166854937160174 2.7829043288211897 3.410186517287059 14.356232011039635 10.489653069557034 3.1941955255822476 7.976698761447073 
8.001212674244828 18.735647044570857 2.7989377570633085 7.0793719743296615 10.434034120640337 8.962008384270383 6.931262169042496 7.320583895107196 
9.001212674244828 4.0697135086682215 3.475605933762184 3.7234495195239106 8.768442349480612 11.733930396995436 7.990904457534109 3.294495767316384 
10.001212674244828 3.4908128328461183 3.714981643416791 3.7326834720254647 4.278494847581927 4.59921150766398 4.843010332432934 3.2802502980322785 
11.001212674244828 6.2247576255882695 10.155944122585186 4.666115295903975 5.020810580658017 14.029084615028939 9.909963923274871 10.283145579341669 
12.001212674244828 4.41693556745377 4.543097142611521 5.125153924113491 5.513711958481731 19.10752567913277 5.937520896502894 5.155892020299519 
13.001212674244828 4.85152981494545 4.795062188298814 12.099138577654289 5.138529433293139 6.1614893278117115 4.843010332432934 4.591625125494399 
14.001212674244828 13.431052680300551 5.289437052283683 4.897586060347676 13.498330195048794 12.098071560264628 7.244212254472121 13.168079986754924 
15.001212674244828 14.524060445130996 5.607363028519961 9.166475402380543 5.758864003168737 6.8940786127657265 13.976117884828472 14.474044308540655 
16.001212674244826 7.794353917145116 7.632493138394394 5.787753098605423 6.475560945584704 4.907580389772928 5.592311550090873 8.03700994417894 
17.001212674244826 7.586142681167033 7.632493138394395 16.15270370126041 8.15257763609944 8.853027273955558 5.592311550090873 7.628851267915236 
18.001212674244826 7.586142681167033 17.3750576379351 6.180037576316387 6.756257712459609 7.163428215891228 6.909963923274871 7.643251422253918 
19.001212674244826 7.664078723751786 18.335441518099877 6.787753098605421 7.380110101188393 6.644586395909027 5.592311550090873 7.643251422253918 
20.001212674244826 7.586142681167033 8.837913506907363 6.992874924555991 7.793597242693128 7.871277189949531 6.557159680536339 7.643251422253918 
21.001212674244826 7.327683486029347 7.3063162625039695 7.707586531947802 12.644612156103815 7.345708864052195 9.678935568977108 7.643251422253918 
22.001212674244826 21.48002475923384 8.298390850547651 13.356801710905149 9.886023166434356 6.661049960012331 6.477347000863389 11.067258599779088 
23.001212674244826 8.077142351884138 8.117682134264989 8.746170628117774 8.981917703185964 8.054156528387866 6.787330943170835 7.3847922271162325 
24.001212674244826 8.541897743196184 9.298390850547651 8.157907862667019 8.981917703185964 8.693512446056884 7.427130660898992 7.62309910116932 
25.001212674244826 8.541897743196184 9.21733298870022 9.22254944162044 8.981917703185964 8.644586395909027 7.300475731643331 8.050297698327018 
26.001212674244826 8.633446207746118 9.298390850547651 9.23978498673761 8.981917703185964 9.18138931367162 8.360116844618652 8.050297698327018 
27.001212674244826 9.18332185254712 16.979547140980785 9.761552391550712 9.145860699171958 9.240532202135029 25.994394706820717 8.050297698327018 
28.001212674244826 18.82976590996804 14.857291356238791 14.446741990768459 9.388115035016106 9.396689443498094 26.96013670439791 16.886874651054924 
29.001212674244826 9.434020634889183 13.088762120682492 10.967923133950325 9.388115035016106 9.396689443498094 10.232454033896115 8.704440046541198 
30.001212674244826 10.14221400484519 11.632801868228398 10.384553043134318 11.324077137812317 10.098432398657955 9.694013865094568 9.199322745932076 
31.001212674244826 9.819982361152814 12.85729135623879 11.16122900671854 10.155372769559861 10.098432398657955 18.00278977442258 9.809069460880579 
32.001212674244826 9.968224416587177 12.326611879717738 11.768805141083341 10.174971118379204 11.996346459169494 12.173350538349606 10.992971194033725 
33.001212674244826 10.092659066313544 12.326611879717738 11.520793004872068 11.736881106583212 11.369712087050413 11.938369522151277 10.142824108431999 
34.001212674244826 10.624447797757625 13.939527208409352 11.768805141083341 11.726830710299662 12.189328138326246 13.477328318558023 10.834326277530216 
35.001212674244826 12.043851717129833 13.11376246630864 12.520793004872068 11.361656640719044 12.369712087050413 12.938369522151277 14.142824108431999 
36.001212674244826 11.75196071979369 13.650535741166586 17.41155900118823 11.726830710299662 13.111522948151904 12.167471483909477 12.710081714621651 
37.001212674244826 12.085715367345106 14.392332810693148 36.18388157760028 12.553770909153648 12.784685209155349 12.596448831159972 12.238106493799911 
38.001212674244826 14.142214004845187 37.341670282284795 26.592536172335954 13.393047210627604 37.56216143893715 13.013461266109857 37.41700224601548 
39.001212674244826 13.652972973534759 15.923859532360282 14.90198970984406 12.312613422794733 14.427900849372477 13.938369522151277 14.246132606637033 
40.001212674244826 13.05384718403688 15.675640304053118 16.185489896262855 13.251417434752266 18.5017762332034 17.597796222828077 19.125447362101156 
41.001212674244826 14.066768080808146 15.923859532360282 15.284429873427364 12.880886606634363 23.117060609709583 24.46283688158064 40.246035810376625 
42.001212674244826 14.066768080808146 15.923859532360282 15.90198970984406 29.988291012838125 14.98401002611584 14.938369522151277 14.66158030965299 
43.001212674244826 14.175046835453784 30.443496248965403 15.90198970984406 14.437222149371951 15.44527759570332 18.75377937484258 15.768137866013625 
44.001212674244826 14.448749320332606 17.19117606033482 15.90198970984406 14.68176114944977 19.44527759570332 15.792189798949337 17.246132606637033 
45.001212674244826 15.124637122478415 17.215646256227778 15.90198970984406 14.63273070965706 16.413409412395094 16.47575198450137 20.401898418385713 
46.001212674244826 15.124637122478415 18.347880674153547 16.165337575178256 17.288323682667958 28.996346459169494 44.991496162778525 16.415232015417406 
47.001212674244826 16.01631608255809 17.800673134122842 16.165337575178256 46.74669303540508 17.548586093908355 22.264374044864745 20.125447362101156 
48.001212674244826 17.29823884525185 18.460356194498942 16.67648956697996 17.540313307311163 17.012535201892973 18.015786221355935 17.415232015417406 
49.001212674244826 17.145634915062622 18.460356194498942 16.825448487385852 17.540530647576986 18.548586093908355 20.166488078895128 18.10449897256361 
50.001212674244826 17.475056339039114 18.705280197127074 17.183563787959606 46.92042198081421 17.65780107361006 19.169591129568698 18.470109479521426 
