#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T15:51+0000 #
#####################################################################
# seed = 4.0, speed = 2, meanNeighbors = 3, nodeCount = 2000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 2000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 2000.0 0.7914661533525825 7.089033985524727 6.679533985524728 21.64538655788656 0.0 4.620787730409234 
1.0 2000.0 1.7419166666666668 6.852221582146298 5.158188248812965 17.79963924963925 0.0 4.068546924135031 
1.5 2000.0 3.5946011904761903 6.977165223513829 3.629757250930857 16.13015873015873 0.0 3.1864169504997903 
2.0 2000.0 4.840323827561328 6.736541103255189 2.537060524112111 12.936241944330181 0.0 2.4353154854491303 
2.5 2000.0 5.646253823953824 6.3555148210096695 2.146849167219015 13.977309618486089 0.0 2.0946632849546094 
3.0 2000.0 6.260000937950938 6.670863886317727 2.2034243658479555 12.724671935391749 0.0 2.172586092890832 
3.5 2000.0 6.829656973581973 6.8409362643010985 2.468404023024068 14.381722749215008 0.0 2.3488138219008485 
4.0 2000.0 7.154758430458431 6.477159283892062 2.340355834400378 12.95357142857143 0.0 2.107886582692792 
4.5 2000.0 7.4404121961371965 6.939080068228019 2.765235436114608 15.51621036022025 0.0 2.6077821394807983 
5.0 2000.0 7.597763672438672 6.529550928974108 2.5468830974452104 15.398809523809526 0.0 2.427637236813037 
5.5 2000.0 7.724459512015763 7.017695078144608 2.7015636734824353 15.429834054834057 0.0 2.5812338664208943 
6.0 2000.0 7.955895676545676 6.932358447326257 2.8250635613032293 15.038095238095234 0.0 2.673205209807284 
6.5 2000.0 8.213440673052439 6.843456497984244 3.3852747770646228 20.935064935064933 0.0 3.0938437306002022 
7.0 2000.0 8.43583275490849 6.638317581227682 3.138419031488807 20.935064935064933 0.0 2.919076677586531 
7.5 2000.0 8.669001074649893 7.056424242801054 3.371364357285569 16.74357864357864 0.0 3.014741545114992 
8.0 2000.0 8.805255997704567 7.0404801417655865 3.5785323087363046 20.91704684204684 0.0 3.1555396626614924 
8.5 2000.0 9.067171893513263 7.488646087753071 3.717476695990274 20.91704684204684 0.0 3.246601002062872 
9.0 2000.0 9.224482032035302 7.218472959754023 4.005256192760821 17.296073371073373 0.0 3.538473675515748 
9.5 2000.0 9.468871374338596 7.273319057993689 3.7692120563184934 18.27606976356976 0.0 3.492929292280012 
10.0 2000.0 9.79536370425455 6.706417056867618 4.161882673907377 22.125016650016647 0.0 3.882582201329924 
10.5 2000.0 9.886591209975881 7.2785310410043245 3.87456489712661 22.125016650016647 0.0 3.5286406484230124 
11.0 2000.0 9.92859006427131 7.059501856796853 4.322708852360983 20.02050302638538 0.0 3.9829587562626028 
11.5 2000.0 10.097686800662975 7.183072395197569 4.240007184198564 23.26142949327934 0.0 3.992146777504785 
12.0 2000.0 10.338610853996402 7.341560362508896 4.385228542768982 22.344762826612673 0.0 4.135763985143874 
12.5 2000.0 10.454080550797261 7.058347579480203 4.669831097309572 23.97175936378723 0.0 4.351408551419011 
13.0 2000.0 10.446874887598007 7.179117764792491 4.540740662109872 26.79362782899934 0.0 4.443847359471913 
13.5 2000.0 10.639318979611774 7.203280898201754 4.761187616670986 20.5341380669554 0.0 4.506903832803736 
14.0 2000.0 10.807945845707684 6.87702531869706 5.02435502719527 22.150385888621187 0.0 4.728714798844858 
14.5 2000.0 11.045221211536086 6.9116987282309825 5.211103513822984 22.735867971897385 0.0 4.793977591303489 
15.0 2000.0 11.215896651984393 7.157877528135928 5.275072890167745 26.320264765745314 0.0 4.864146163028258 
15.5 2000.0 11.186646795045696 7.082391263468054 5.262057717897903 28.799744240108016 0.0 4.848793828099388 
16.0 2000.0 11.121293292503145 6.80905090397331 5.343635873446192 27.696799528301078 0.0 4.7572853054181365 
16.5 2000.0 11.118585287271872 6.802317912465819 5.322012688287235 24.560692004074358 0.0 4.773893807284824 
17.0 2000.0 11.1374350267656 6.137712319491655 5.714721404444509 24.228578751007745 0.0 5.25596745049313 
17.5 2000.0 11.05550973769862 6.2949834060031815 5.678924841456829 25.2702664039146 0.0 5.309144364116527 
18.0 2000.0 10.778872546528554 6.920265797558135 5.088044100736285 25.2702664039146 0.0 5.12923769032619 
18.5 2000.0 10.565182556919389 7.316747044995566 4.888960667308257 27.630443708450514 0.0 4.965929182742868 
19.0 2000.0 10.56625659440395 7.191198743796826 5.09643671503653 23.857167346869183 0.0 5.165604826404901 
19.5 2000.0 10.522701176648134 7.290613033294347 4.997808177565856 28.328418717654824 0.0 5.179245548820929 
20.0 2000.0 10.601646596905645 6.931018249842917 5.025663315424958 24.177228485819484 0.0 4.95357306209735 
20.5 2000.0 10.602784879588246 6.57620271162267 5.060022817187172 22.52175478254863 0.0 4.99809007416159 
21.0 2000.0 10.58407891985482 7.271889709172261 4.63048263809697 25.145442762070843 0.0 4.587123760379074 
21.5 2000.0 10.525319692254772 7.0990802655003185 4.955108312684073 21.362145697439818 0.0 4.499537341941032 
22.0 2000.0 10.324066883301272 6.883460497549376 4.929291492382766 22.001630027665158 0.0 4.466520863373329 
22.5 2000.0 10.315399945048247 7.2937142005493545 4.695121030860717 23.45582595079499 0.0 4.523131205715716 
23.0 2000.0 10.281464510113159 6.715859709457012 4.803767101271226 23.843324164779883 0.0 4.552432437662367 
23.5 2000.0 10.206764920912924 6.547788791545759 4.7435377208139755 23.843324164779883 0.0 4.542954255540382 
24.0 2000.0 10.425289147492892 7.332288683275139 4.656501378557263 22.01563031593822 0.0 4.4310559745385785 
24.5 2000.0 10.50606440907738 7.068485356593036 4.621098198903313 24.06720180554611 0.0 4.58243486645378 
25.0 2000.0 10.478379053418106 7.235917364959083 4.853828025040279 26.9582262250993 0.0 4.811670391903099 
25.5 2000.0 10.345812474582802 7.025833745676479 4.747921906041282 25.28797486445891 0.0 4.5931681363596235 
26.0 2000.0 10.249002996303492 6.76824633952653 4.917693262058414 24.077352473496294 0.0 4.584208166677665 
26.5 2000.0 10.159297306333015 6.838396581178966 4.814657015413747 27.267913351698184 0.0 4.865173046835758 
27.0 2000.0 10.188407464463388 6.6828214963313135 4.741487128580463 28.031661269586976 0.0 4.945428664770184 
27.5 2000.0 10.158590709966305 6.673025123443384 4.730491103153743 31.292579631933855 0.0 5.046740459004324 
28.0 2000.0 10.071218213846805 6.754124419580082 4.608438204302383 26.552536601498446 0.0 4.699196706908411 
28.5 2000.0 10.063171062721958 6.8168156544692105 4.678510154166712 26.552536601498446 0.0 4.602130766353322 
29.0 2000.0 10.038457409245634 7.049269069756809 4.4976492476287255 23.131096941675747 0.0 4.3228948521593455 
29.5 2000.0 10.097574724038896 6.9025281203835025 4.862705769409094 27.079154409825428 0.0 4.809536187686807 
30.0 2000.0 10.06348421205481 6.98784916116735 4.900111454940495 26.87746347877456 0.0 4.845103328650966 
30.5 2000.0 10.115329920922711 6.662639507771285 4.813551327588923 26.094130145441223 0.0 4.687122074017423 
31.0 2000.0 10.20616524335117 6.634898912559748 5.126371694575385 29.800055354152153 0.0 5.2723671029927495 
