#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T16:32+0000 #
#####################################################################
# seed = 4.0, speed = 10, meanNeighbors = 2, nodeCount = 2000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 2000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 2000.0 0.4975136349053578 3.2660653818403813 3.039273715173715 14.805555555555555 0.0 2.6640485470620874 
1.0 2000.0 1.1328833333333341 3.435166111666111 2.643716111666112 11.30753968253968 0.0 2.3635557166170584 
1.5 2000.0 2.4080499999999994 3.51597987561544 2.2932141266585155 15.029076479076478 0.0 2.315325357478735 
2.0 2000.0 3.3915309523809527 2.9613792929292924 2.1592328643578647 14.166666666666666 0.0 1.8628453980725983 
2.5 2000.0 4.167434126984127 2.9717936119436112 2.692404584304584 12.666666666666666 0.0 2.197136540631794 
3.0 2000.0 4.6946200396825395 3.0453526695526696 3.0372888347763345 16.78333333333333 0.0 2.5105923573868716 
3.5 2000.0 5.309455194805195 3.0844957070707073 3.5747321067821067 20.030952380952378 0.0 2.9702536213174664 
4.0 2000.0 5.913643037518038 2.859554184704185 4.043308694083694 20.754761904761907 0.0 3.3654085882913307 
4.5 2000.0 6.260634036796537 3.069107972582973 4.33319268093018 25.75238095238095 0.0 3.7996519861687625 
5.0 2000.0 6.535921789321789 2.8584146076146073 4.8058393523143526 26.685714285714283 0.0 4.315892162044799 
5.5 2000.0 7.0622895451770455 3.0903307373182374 5.130315132090132 26.44126984126984 0.0 4.546302340693248 
6.0 2000.0 7.45327632090132 2.906480735930736 5.551710952935953 26.44126984126984 0.0 4.833064829330253 
6.5 2000.0 7.655263017538018 3.003727522477522 5.755772374847375 23.314574314574315 0.0 5.0820694141165355 
7.0 2000.0 7.778630185092685 2.9950765956265952 5.960966368353868 25.76754079254079 0.0 5.349033694921804 
7.5 2000.0 8.01829023823399 2.8428850899100895 6.395982199050949 27.042005217005215 0.0 5.805612853734193 
8.0 2000.0 8.26963883681463 2.7500880528784943 6.6247044885648405 31.410678210678213 0.0 6.050689997756344 
8.5 2000.0 8.650905067885327 2.9243573181290685 6.9058969428404415 32.13686868686869 0.0 6.404934810035046 
9.0 2000.0 8.830928591192947 2.9568988816738813 7.056804099018458 29.335442335442337 0.0 6.485824471888145 
9.5 2000.0 9.301756228882487 2.9966950577200575 7.54258495726195 31.705912143412142 0.0 6.831437551147286 
10.0 2000.0 9.904985526298606 3.1473279845154845 7.965547940436756 36.60306749494056 0.0 7.158783289205541 
10.5 2000.0 10.184160906862745 3.182511976911977 8.287877789979628 46.611112227985295 0.0 7.584143127257481 
11.0 2000.0 10.65385927537375 3.3059792775035426 8.525045537559276 38.48429030120206 0.0 7.806332322685055 
11.5 2000.0 11.016385635523951 3.2257690836940847 8.944449097388885 44.67996779622167 0.0 8.20831665826789 
12.0 2000.0 11.631578322400182 3.2725581640581622 9.55970053352239 46.72497322938498 0.0 8.909996491850125 
12.5 2000.0 12.29279860271821 3.258945285270285 10.127731744576355 49.174550638559914 0.0 9.548518180809797 
13.0 2000.0 12.72660455898176 3.1435241869241874 10.669593282865375 51.27693159094087 0.0 10.353582037161454 
13.5 2000.0 12.946226806890706 3.043021187146187 10.917571503860401 56.69124148891446 0.0 10.858377731900646 
14.0 2000.0 12.842807791078263 3.1171889887889885 10.84002393881941 52.11396876164173 0.0 11.11585034530036 
14.5 2000.0 12.953993674546682 3.002851334776335 10.990711748139756 45.49989509451079 0.0 11.380399338649436 
15.0 2000.0 12.977123105290985 3.1674169746919745 10.971857026924907 50.97772852052601 0.0 11.545146535906655 
15.5 2000.0 13.042727580462595 2.9450325757575757 11.12722714756216 59.31941755541836 0.0 12.041815472380014 
16.0 2000.0 13.26415590528133 3.1428281746031743 11.277655871981295 59.90714820073214 0.0 12.122415823879926 
16.5 2000.0 13.394496159047815 3.12399513958264 11.492782909797066 57.40163206037617 0.0 12.251622019275972 
17.0 2000.0 13.636905285275725 3.097948412698413 11.691795869691314 58.118006934536076 0.0 12.542414755598157 
17.5 2000.0 13.930003271960945 3.0848003968253965 11.865683591641265 58.33750127673536 0.0 12.777081348068942 
18.0 2000.0 13.847052558447823 3.0191334998334995 11.851427902548165 63.51857778357265 0.0 12.964573337421612 
18.5 2000.0 13.630493440801171 3.193402561327562 11.481046819367048 62.51857778357265 0.0 12.797484429733906 
19.0 2000.0 13.443626885290366 3.1337856143856144 11.350513995402476 55.96844054460549 0.0 12.67493841737715 
19.5 2000.0 14.023047884945404 3.126364094239094 11.980715470137987 58.236225532284664 0.0 12.937439746265463 
20.0 2000.0 14.533891682842894 3.025703096903096 12.532899636000849 55.73238488914669 0.0 12.939887063911403 
20.5 2000.0 14.615188705416088 3.0904940725940735 12.588264376966757 67.80528878593154 0.0 13.021858249555805 
21.0 2000.0 14.568203625453888 3.2493256882006882 12.401582152482414 64.12076497640773 0.0 12.983181498421828 
21.5 2000.0 14.752421518024663 3.0793269119769127 12.726630969684114 66.74562678417803 0.0 13.32565249948033 
22.0 2000.0 14.713986347885152 3.1506720057720057 12.64182368554749 65.74562678417803 0.0 13.178302129503765 
22.5 2000.0 14.456290152509292 3.2220540043290042 12.375556783100919 60.42647627580314 0.0 12.91018781625322 
23.0 2000.0 13.739404195848477 3.3137700022200023 11.602851366733146 60.03435680731346 0.0 12.581232613784229 
23.5 2000.0 13.414746082872739 3.087418722943723 11.416327071328729 57.662566975185705 0.0 12.313944021027773 
24.0 2000.0 13.442453662732865 3.300009690309689 11.308044022373222 57.662566975185705 0.0 12.316136092831709 
24.5 2000.0 13.12143689412958 3.1516879148629156 11.07279603498872 60.74005587390589 0.0 12.206851029707128 
25.0 2000.0 13.103107611956759 3.270442207792208 10.930236616285757 59.74005587390589 0.0 12.039964554337127 
25.5 2000.0 12.515800059970877 3.0948764263514263 10.539543929989739 62.30145855011757 0.0 11.955981234356063 
26.0 2000.0 12.80079876955895 3.2693974331224323 10.766377682312863 58.67989610669772 0.0 12.042599775947807 
26.5 2000.0 13.387983299790806 3.182018073593074 11.308523595606102 60.512562918773845 0.0 12.371524704822061 
27.0 2000.0 13.661158229922421 3.349350541125542 11.492137925227116 63.09589625210718 0.0 12.379640240779944 
27.5 2000.0 13.70575473616915 3.331562201687202 11.449655973820384 55.50827131921585 0.0 12.373205763528022 
28.0 2000.0 13.920276891517481 3.236398867798868 11.682626328191919 54.629795056103156 0.0 12.303274036273724 
