#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T12:08+0000 #
#####################################################################
# seed = 16.0, speed = 0, meanNeighbors = 3, nodeCount = 10
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 10.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 10.0 0.0 3.1333333333333333 3.1333333333333333 5.0 1.5 1.2417629840843118 
1.0 10.0 1.1333333333333333 3.1333333333333333 2.0 4.5 0.0 1.3494397557212354 
1.5 10.0 1.9166666666666667 3.1333333333333333 1.2166666666666666 3.0 0.0 1.0542389449676104 
2.0 10.0 2.7666666666666666 3.1333333333333333 0.36666666666666664 1.5 0.0 0.4956601782932324 
2.5 10.0 2.9 3.1333333333333333 0.2333333333333333 1.5 0.0 0.4791968589521739 
3.0 10.0 3.1 3.1333333333333333 0.03333333333333335 0.3333333333333335 0.0 0.10540925533894606 
3.5 10.0 3.1 3.1333333333333333 0.03333333333333335 0.3333333333333335 0.0 0.10540925533894606 
4.0 10.0 3.1333333333333333 3.1333333333333333 0.0 0.0 0.0 0.0 
4.5 10.0 3.1333333333333333 3.1333333333333333 0.0 0.0 0.0 0.0 
5.0 10.0 3.1333333333333333 3.1333333333333333 0.0 0.0 0.0 0.0 
5.5 10.0 3.1333333333333333 3.1333333333333333 0.0 0.0 0.0 0.0 
6.0 10.0 3.1333333333333333 3.1333333333333333 0.0 0.0 0.0 0.0 
#####################################################################
# End of data export. Simulation finished at: 2020-03-17T12:08+0000 #
#####################################################################
