#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T17:20+0000 #
#####################################################################
# seed = 19.0, speed = 2, meanNeighbors = 3, nodeCount = 100
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 100.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 100.0 1.0515151515151515 7.0097823255176195 6.431448992184286 17.686147186147185 0.0 5.0229960546357 
1.0 100.0 1.8166666666666669 7.060012484247778 5.243345817581112 15.632539682539681 0.0 4.573309015431198 
1.5 100.0 3.8583333333333334 7.135568039803334 3.2772347064700007 13.870670995670995 0.0 3.0914816200665496 
2.0 100.0 4.872488095238095 8.469855773311656 3.59736767807356 9.877031302031302 0.0 3.2038000109306317 
2.5 100.0 5.755071428571428 8.304570059025941 2.8261652971211793 9.710364635364638 0.0 2.3598857188320688 
3.0 100.0 6.044671356421357 7.421001527883881 1.5666635047958577 7.367345154845154 0.0 1.7758044903724413 
3.5 100.0 6.433604256854257 7.840595045477398 1.527324121956475 9.275444000444 0.0 1.7803461651456536 
4.0 100.0 6.6738391053391055 7.7533417215739195 1.1902407114729094 9.034967809967812 0.0 1.5551366306902257 
4.5 100.0 6.958848484848485 7.935008388240586 1.0879062126384105 9.034967809967812 0.0 1.4663505156501706 
5.0 100.0 7.215785353535353 7.867056007288205 0.8894072948894927 4.733333333333333 0.0 1.116930491079008 
5.5 100.0 7.535330197580198 7.797508388240586 0.6837987922809903 4.916666666666666 0.0 0.9144789371627594 
6.0 100.0 7.703321151071151 7.7854297446619425 0.715168505900704 4.616666666666666 0.0 0.9027648819488501 
6.5 100.0 7.9462030747030745 8.66697706662103 1.0911525692230029 12.202752802752803 0.0 1.9325013601206833 
7.0 100.0 7.994618080448963 8.69233298847695 0.9642116841277054 9.86941946941947 0.0 1.755702913581255 
7.5 100.0 8.122659134982664 8.999169523201257 1.426253148726059 10.541641691641694 0.0 2.3547379849482732 
8.0 100.0 8.275131989742283 8.983396744810058 1.2925350403380589 8.318961593961594 0.0 2.034984882517542 
8.5 100.0 8.47139731755173 8.883639510214588 1.248570983153413 8.015816944493414 0.0 1.6697966190318356 
9.0 100.0 8.632839186956835 8.696362453937532 1.0385235444809746 5.271746309246308 0.0 1.2145919391984816 
