#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T09:10+0000 #
#####################################################################
# seed = 30.0, nodeCount = 200, grain = 10, deploymentType = RandomEuclidean
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.003633994949467 68.0 3.0 0.42840949767330877 160.0 3.3157894736842106 0.11000000000000001 185.0 3.4927536231884058 0.03873873873873874 31.0 3.0 0.9698401693183479 159.0 3.2794117647058822 0.10964360587002096 
2.003633994949467 22.0 1.3333333333333333 NaN 46.0 3.1666666666666665 NaN 86.0 3.0 0.5245985603543742 14.0 NaN NaN 41.0 3.0 1.015326425820649 
3.003633994949467 8.0 2.0 NaN 18.0 NaN NaN 42.0 3.6666666666666665 NaN 11.0 NaN NaN 17.0 NaN NaN 
4.0036339949494675 7.0 2.0 2.3235073986335704 11.0 NaN NaN 20.0 3.6666666666666665 NaN 10.0 NaN NaN 9.0 NaN NaN 
5.0036339949494675 7.0 2.0 2.195802005012531 8.0 NaN NaN 13.0 3.6666666666666665 NaN 14.0 NaN NaN 6.0 NaN NaN 
6.0036339949494675 6.0 2.0 2.5458814719726144 7.0 NaN NaN 8.0 1.0 NaN 23.0 2.0 NaN 5.0 NaN NaN 
7.0036339949494675 6.0 2.0 2.5458814719726144 7.0 NaN NaN 8.0 2.0 NaN 15.0 2.0 NaN 6.0 NaN NaN 
8.003633994949467 6.0 2.0 2.5458814719726144 6.0 NaN NaN 7.0 NaN NaN 22.0 4.0 NaN 8.0 NaN 1.0920326014637391 
9.003633994949467 10.0 2.0 1.5275288831835687 9.0 NaN NaN 8.0 NaN 1.0920326014637391 23.0 NaN NaN 6.0 NaN 1.6227101352849855 
10.003633994949467 7.0 2.0 2.2893269759765267 8.0 NaN 1.189491298527443 5.0 NaN 1.9472521623419827 55.0 3.1666666666666665 NaN 5.0 NaN 1.9472521623419827 
11.003633994949467 7.0 2.0 2.2893269759765267 6.0 NaN 1.669321731369924 5.0 NaN 1.9472521623419827 33.0 3.0 NaN 5.0 NaN 1.9472521623419827 
12.003633994949467 7.0 2.0 2.2893269759765267 6.0 NaN 1.669321731369924 5.0 NaN 1.9472521623419827 16.0 3.0 NaN 5.0 NaN 1.9472521623419827 
13.003633994949467 7.0 2.0 2.2893269759765267 6.0 NaN 1.669321731369924 5.0 NaN 1.9472521623419827 10.0 NaN NaN 5.0 NaN 1.9472521623419827 
14.003633994949467 7.0 2.0 2.2893269759765267 6.0 NaN 1.669321731369924 5.0 NaN 1.9472521623419827 8.0 NaN 2.0442597517730494 5.0 NaN 1.9472521623419827 
15.003633994949467 7.0 2.0 2.2893269759765267 6.0 NaN 1.669321731369924 5.0 NaN 1.9472521623419827 8.0 NaN 2.0442597517730494 5.0 NaN 1.9472521623419827 
16.003633994949467 7.0 2.0 2.2893269759765267 6.0 NaN 1.669321731369924 5.0 NaN 1.9472521623419827 8.0 NaN 2.0442597517730494 5.0 NaN 1.9472521623419827 
17.003633994949467 7.0 2.0 2.2893269759765267 6.0 NaN 1.669321731369924 5.0 NaN 1.9472521623419827 8.0 NaN 2.0442597517730494 5.0 NaN 1.9472521623419827 
18.003633994949467 7.0 2.0 2.2893269759765267 6.0 NaN 1.669321731369924 5.0 NaN 1.9472521623419827 8.0 NaN 2.0442597517730494 5.0 NaN 1.9472521623419827 
19.003633994949467 7.0 2.0 2.2893269759765267 6.0 NaN 1.669321731369924 5.0 NaN 1.9472521623419827 8.0 NaN 2.0442597517730494 5.0 NaN 1.9472521623419827 
20.003633994949467 7.0 2.0 2.2893269759765267 6.0 NaN 1.669321731369924 5.0 NaN 1.9472521623419827 8.0 NaN 2.0442597517730494 5.0 NaN 1.9472521623419827 
21.003633994949467 7.0 2.0 2.2893269759765267 6.0 NaN 1.669321731369924 5.0 NaN 1.9472521623419827 8.0 NaN 2.0442597517730494 5.0 NaN 1.9472521623419827 
22.003633994949467 7.0 2.0 2.2893269759765267 6.0 NaN 1.669321731369924 5.0 NaN 1.9472521623419827 8.0 NaN 2.0442597517730494 5.0 NaN 1.9472521623419827 
23.003633994949467 7.0 2.0 2.2893269759765267 6.0 NaN 1.669321731369924 5.0 NaN 1.9472521623419827 8.0 NaN 2.0442597517730494 5.0 NaN 1.9472521623419827 
24.003633994949467 7.0 2.0 2.2893269759765267 6.0 NaN 1.669321731369924 5.0 NaN 1.9472521623419827 8.0 NaN 2.0442597517730494 5.0 NaN 1.9472521623419827 
25.003633994949467 7.0 2.0 2.2893269759765267 6.0 NaN 1.669321731369924 5.0 NaN 1.9472521623419827 8.0 NaN 2.0442597517730494 5.0 NaN 1.9472521623419827 
26.003633994949467 7.0 2.0 2.2893269759765267 6.0 NaN 1.669321731369924 5.0 NaN 1.9472521623419827 8.0 NaN 2.0442597517730494 5.0 NaN 1.9472521623419827 
27.003633994949467 7.0 2.0 2.2893269759765267 6.0 NaN 1.669321731369924 5.0 NaN 1.9472521623419827 8.0 NaN 2.0442597517730494 5.0 NaN 1.9472521623419827 
