#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T10:41+0000 #
#####################################################################
# seed = 38.0, nodeCount = 200, grain = 10, deploymentType = RandomEuclidean
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0128176372316882 74.0 3.3846153846153846 0.40210600210600217 171.0 3.5238095238095237 0.07142857142857142 186.0 3.56 0.035842293906810034 39.0 3.5 0.878416455339532 164.0 3.5238095238095237 0.0937862950058072 
2.012817637231688 20.0 1.0 NaN 56.0 3.611111111111111 NaN 92.0 3.857142857142857 NaN 15.0 NaN NaN 43.0 3.2666666666666666 NaN 
3.012817637231688 12.0 NaN NaN 23.0 3.3333333333333335 NaN 55.0 4.5 NaN 12.0 NaN NaN 16.0 1.0 NaN 
4.012817637231688 10.0 NaN NaN 17.0 3.3333333333333335 NaN 38.0 4.666666666666667 NaN 9.0 NaN NaN 10.0 1.0 NaN 
5.012817637231688 10.0 NaN NaN 15.0 5.0 NaN 29.0 4.666666666666667 NaN 13.0 NaN NaN 8.0 NaN NaN 
6.012817637231688 11.0 NaN NaN 14.0 5.0 NaN 17.0 4.0 NaN 29.0 3.5 NaN 8.0 NaN NaN 
7.012817637231688 10.0 NaN NaN 16.0 5.0 NaN 10.0 NaN NaN 51.0 3.8 NaN 11.0 NaN NaN 
8.012817637231688 11.0 1.0 1.3298861632194965 14.0 5.0 NaN 10.0 NaN NaN 26.0 3.5 NaN 22.0 4.0 NaN 
9.012817637231688 11.0 1.0 1.3298861632194965 16.0 5.0 NaN 13.0 NaN NaN 17.0 4.666666666666667 NaN 11.0 NaN NaN 
10.012817637231688 9.0 NaN 1.699490495786792 30.0 4.8 0.46481910349441613 14.0 NaN NaN 9.0 NaN NaN 17.0 5.0 NaN 
11.012817637231688 9.0 NaN 1.699490495786792 31.0 4.666666666666667 0.5027340790612317 15.0 2.6666666666666665 NaN 7.0 NaN 2.3981376089084607 36.0 4.0 0.394850670665888 
12.012817637231688 9.0 NaN 1.699490495786792 46.0 5.166666666666667 NaN 12.0 2.6666666666666665 NaN 7.0 NaN 2.2887097496883295 59.0 3.3333333333333335 NaN 
13.012817637231688 9.0 NaN 1.699490495786792 22.0 4.166666666666667 0.8317943211643999 15.0 4.666666666666667 NaN 7.0 NaN 2.280102388248456 30.0 3.0 NaN 
14.012817637231688 9.0 NaN 1.699490495786792 16.0 4.0 1.019238024934383 12.0 NaN 1.0229166666666665 7.0 NaN 2.280102388248456 14.0 NaN NaN 
15.012817637231688 9.0 NaN 1.699490495786792 15.0 6.0 NaN 11.0 NaN 1.1613636363636362 7.0 NaN 2.280102388248456 11.0 NaN NaN 
16.012817637231688 9.0 NaN 1.699490495786792 14.0 6.0 NaN 11.0 NaN 1.1613636363636362 7.0 NaN 2.280102388248456 9.0 NaN NaN 
17.012817637231688 9.0 NaN 1.699490495786792 13.0 6.0 1.2287303594969181 11.0 NaN 1.1613636363636362 7.0 NaN 2.280102388248456 8.0 NaN NaN 
18.012817637231688 9.0 NaN 1.699490495786792 13.0 6.0 1.2287303594969181 11.0 NaN 1.1613636363636362 7.0 NaN 2.280102388248456 8.0 NaN NaN 
19.012817637231688 9.0 NaN 1.699490495786792 13.0 6.0 1.2287303594969181 11.0 NaN 1.1613636363636362 7.0 NaN 2.280102388248456 9.0 NaN NaN 
20.012817637231688 9.0 NaN 1.699490495786792 13.0 6.0 1.2287303594969181 11.0 NaN 1.1613636363636362 7.0 NaN 2.280102388248456 10.0 NaN 1.2967643467643466 
21.012817637231688 9.0 NaN 1.699490495786792 13.0 6.0 1.2607816415482003 11.0 NaN 1.1613636363636362 7.0 NaN 2.280102388248456 8.0 NaN 1.7042887667887665 
22.012817637231688 9.0 NaN 1.699490495786792 11.0 6.0 1.427244104513674 11.0 NaN 1.1613636363636362 7.0 NaN 2.280102388248456 8.0 NaN 1.7042887667887665 
23.012817637231688 9.0 NaN 1.699490495786792 10.0 6.0 1.6199685149650414 11.0 NaN 1.1613636363636362 7.0 NaN 2.280102388248456 8.0 NaN 1.7042887667887665 
24.012817637231688 9.0 NaN 1.699490495786792 10.0 6.0 1.6283018482983747 11.0 NaN 1.1613636363636362 7.0 NaN 2.280102388248456 8.0 NaN 1.7042887667887665 
25.012817637231688 9.0 NaN 1.699490495786792 8.0 6.0 2.1082939770396347 11.0 NaN 1.1613636363636362 7.0 NaN 2.280102388248456 8.0 NaN 1.7042887667887665 
26.012817637231688 9.0 NaN 1.699490495786792 8.0 6.0 2.1082939770396347 11.0 NaN 1.1613636363636362 7.0 NaN 2.280102388248456 8.0 NaN 1.7042887667887665 
27.012817637231688 9.0 NaN 1.699490495786792 8.0 6.0 2.1082939770396347 11.0 NaN 1.1613636363636362 7.0 NaN 2.280102388248456 8.0 NaN 1.7042887667887665 
28.012817637231688 9.0 NaN 1.699490495786792 8.0 6.0 2.1082939770396347 11.0 NaN 1.1613636363636362 7.0 NaN 2.280102388248456 8.0 NaN 1.7042887667887665 
29.012817637231688 9.0 NaN 1.699490495786792 8.0 6.0 2.1082939770396347 11.0 NaN 1.1613636363636362 7.0 NaN 2.280102388248456 8.0 NaN 1.7042887667887665 
