#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T09:25+0000 #
#####################################################################
# seed = 120.0, nodeCount = 400, grain = 8, deploymentType = RandomEuclidean
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0044617100081839 75.0 4.5 0.6047015146739456 257.0 4.495238095238095 0.19995367796924218 322.0 4.082251082251083 0.112888198757764 40.0 7.0 0.9963241518020929 255.0 4.461538461538462 0.219807033924681 
2.004461710008184 11.0 NaN NaN 43.0 8.0 NaN 171.0 4.057142857142857 NaN 9.0 NaN NaN 52.0 8.0 NaN 
3.004461710008184 7.0 NaN NaN 11.0 NaN NaN 74.0 5.0 NaN 6.0 NaN NaN 16.0 NaN NaN 
4.004461710008184 11.0 NaN NaN 6.0 NaN NaN 22.0 5.0 NaN 8.0 NaN NaN 12.0 NaN NaN 
5.004461710008184 12.0 NaN NaN 5.0 NaN NaN 14.0 3.0 NaN 28.0 3.0 NaN 4.0 NaN NaN 
6.004461710008184 44.0 2.0 NaN 14.0 NaN NaN 13.0 NaN NaN 15.0 NaN 1.2094380828476075 16.0 NaN NaN 
7.004461710008184 74.0 6.0 0.2285234285234285 78.0 3.3333333333333335 NaN 19.0 NaN NaN 7.0 NaN NaN 55.0 3.0 NaN 
8.004461710008183 13.0 NaN NaN 27.0 6.666666666666667 NaN 54.0 5.333333333333333 NaN 6.0 NaN NaN 88.0 4.2 NaN 
9.004461710008183 6.0 NaN NaN 5.0 NaN 2.8820379959024027 17.0 NaN 0.942299568277127 5.0 NaN 3.1460920263206 46.0 4.0 NaN 
10.004461710008183 6.0 NaN NaN 4.0 NaN NaN 8.0 NaN NaN 5.0 NaN 3.1460920263206 9.0 NaN NaN 
11.004461710008183 4.0 NaN NaN 4.0 NaN NaN 7.0 NaN NaN 5.0 NaN 3.1460920263206 6.0 NaN NaN 
12.004461710008183 4.0 NaN NaN 4.0 NaN NaN 5.0 NaN NaN 5.0 NaN 3.1460920263206 5.0 NaN NaN 
