#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T15:51+0000 #
#####################################################################
# seed = 8.0, speed = 2, meanNeighbors = 2, nodeCount = 2000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 2000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 2000.0 0.5316718587746625 3.524911340190598 3.2769113401905967 13.001190476190477 0.0 2.573664889665129 
1.0 2000.0 1.1765416666666675 3.350805611055611 2.2644294205794204 12.83452380952381 0.0 2.1413565528001497 
1.5 2000.0 2.2695 3.5046006382506385 1.6117081779331777 10.892857142857142 0.0 1.8378830829103676 
2.0 2000.0 2.979405952380952 3.437206332556332 1.2804328393828392 10.2 0.0 1.3718900800576277 
2.5 2000.0 3.3243130952380953 3.3393540875790872 1.2144521395271395 10.966666666666667 0.0 1.2886327626370355 
3.0 2000.0 3.5541835317460317 3.405460855810856 1.287893185980686 8.195238095238095 0.0 1.2942218045631977 
3.5 2000.0 3.676490873015873 3.30873273948274 1.3833967005217007 10.733333333333334 0.0 1.4440980253818434 
4.0 2000.0 3.817013113275613 3.4907823593073593 1.4237117840492834 10.982539682539683 0.0 1.5238312758512953 
4.5 2000.0 3.902328282828283 3.3671717865467867 1.4837401376401378 9.588095238095237 0.0 1.622036894692591 
5.0 2000.0 3.977071915584416 3.297093018093018 1.4936462884337887 10.398809523809524 0.0 1.6753904847556174 
5.5 2000.0 3.999824325674325 3.243175333000333 1.5913192612942613 9.97857142857143 0.0 1.7560400680956294 
6.0 2000.0 3.9788711885336885 3.2816228692059575 1.5939597864553752 11.690873015873017 0.0 1.821636977437353 
6.5 2000.0 3.9273551032301035 3.1726880397380395 1.6227353257853256 11.306349206349207 0.0 1.7891621473367083 
7.0 2000.0 3.952515348540349 3.2628938755688757 1.6770469003219004 10.06111111111111 0.0 1.7283727830826896 
7.5 2000.0 3.905796201021201 3.1925466117216117 1.8046111555111557 11.472619047619046 0.0 1.8974382856394563 
8.0 2000.0 3.9097572054987495 3.0852803446553443 1.7971872754288196 10.537623487623486 0.0 2.004250151502282 
8.5 2000.0 3.9529946873796136 3.134810550208306 1.778945375494389 11.537623487623486 0.0 1.948907726112017 
9.0 2000.0 3.8781644226280254 2.923822907647908 1.7937442170166438 12.508059995559993 0.0 1.9969769332203142 
9.5 2000.0 3.824656515298428 3.1139394383394388 1.6612516756935871 11.732792207792208 0.0 1.808727007829023 
10.0 2000.0 3.814461460475799 3.1162602231102228 1.5779987287630672 12.701984126984124 0.0 1.7847290930297062 
10.5 2000.0 3.832281855927869 3.0902856171606166 1.629715883011897 13.726587301587301 0.0 1.8423946166558973 
11.0 2000.0 3.877588593428414 3.143651248751249 1.6317518983424555 13.726587301587301 0.0 1.9256774567472628 
11.5 2000.0 3.787626565198218 3.1740095436426317 1.6093629305915103 12.07063492063492 0.0 1.925663857514785 
12.0 2000.0 3.7376145598209845 3.183143770118771 1.5586572754386996 9.932847707847708 0.0 1.7670774013277708 
12.5 2000.0 3.7667021779196896 3.27830018037518 1.5714139883315 11.218667787321033 0.0 1.8224006507841168 
13.0 2000.0 3.7971148671546895 3.267352716727717 1.4778525268204448 10.822205572205574 0.0 1.7532332762557636 
13.5 2000.0 3.8002921156200187 3.3323426628926627 1.5130265534044558 12.730938505938507 0.0 1.7088253065922172 
14.0 2000.0 3.801519388027263 3.254498831723832 1.5037078578907335 12.471303696303696 0.0 1.6626452346471239 
14.5 2000.0 3.8156565012923953 3.2223180597180594 1.5504168687027629 12.471303696303696 0.0 1.6520959398168777 
15.0 2000.0 3.880931445751531 3.0268867965367967 1.627396813716899 11.555633255633255 0.0 1.7760332751217471 
15.5 2000.0 3.8901678485450732 3.16775284992785 1.6150325511283525 11.280624930624931 0.0 1.7138330216425317 
16.0 2000.0 3.8405226131810415 3.250785381285381 1.557298398506826 11.780624930624931 0.0 1.6839300077164336 
16.5 2000.0 3.8682267158873302 3.2521359002109005 1.480525084185699 11.751508622096857 0.0 1.6144302891956748 
17.0 2000.0 3.8686597325467713 3.2774025141525143 1.4866351860621243 10.820584399260868 0.0 1.5580872244912207 
17.5 2000.0 3.8620772934380048 3.2769466311466307 1.5653555179912295 8.610714285714288 0.0 1.6416194263449384 
18.0 2000.0 3.8474368438034534 3.2883598484848484 1.5331164419830516 10.314357864357863 0.0 1.6713085291845031 
18.5 2000.0 3.838415957309804 3.4352613519663358 1.6261512743848185 10.427489177489177 0.0 1.7679861683044265 
19.0 2000.0 3.8375334672744703 3.270126507410718 1.577027611279759 9.263146575646575 0.0 1.7042008247790854 
19.5 2000.0 3.879988383471104 3.2671876631323613 1.5539787821032602 9.108583083583083 0.0 1.689471802606558 
20.0 2000.0 3.843200422921592 3.3063500426860717 1.4797322832997752 9.098038073038074 0.0 1.6193865532343887 
20.5 2000.0 3.8207100869804433 3.2606517074828525 1.5220724269508625 9.335292485292486 0.0 1.66944329992257 
21.0 2000.0 3.774008359848356 3.1429031746031746 1.5821232381889692 10.2 0.0 1.7437262386590717 
21.5 2000.0 3.7798605268377137 3.1504244365112006 1.5876670189567055 10.515079365079364 0.0 1.7354113518466856 
22.0 2000.0 3.7723806093588212 3.1191999772157666 1.5875634073228115 10.757647907647911 0.0 1.7192966374141818 
22.5 2000.0 3.7674547837761656 3.1764672383172385 1.5822635500099318 10.373124098124098 0.0 1.6848791608557974 
23.0 2000.0 3.7981150588725856 3.0758993117993114 1.6197350361175635 11.195487845487847 0.0 1.690504662408789 
23.5 2000.0 3.7857837498672633 3.1258552530802532 1.5691205103290242 10.1994560994561 0.0 1.647065876001181 
24.0 2000.0 3.7576054009930555 3.0759958152958156 1.5065918034794576 9.754761904761905 0.0 1.6408322463773501 
24.5 2000.0 3.71610292824006 3.1054320263070263 1.501802886615019 10.222619047619048 0.0 1.6356882983395513 
25.0 2000.0 3.720494292056208 3.2030921302768443 1.4989944160764939 10.374553224553223 0.0 1.653205161591471 
25.5 2000.0 3.726428584452202 3.280272640588536 1.451271538077113 11.584514097014097 0.0 1.5795143262969455 
26.0 2000.0 3.682808041824036 3.20613253968254 1.3992042955702892 11.584514097014097 0.0 1.6005546698989248 
26.5 2000.0 3.7346020185366076 3.274208707958707 1.5185299919520812 10.991144966144965 0.0 1.673708284248749 
27.0 2000.0 3.846837469153915 3.1953623015873025 1.5684006726171185 12.974747474747474 0.0 1.7242407912044828 
27.5 2000.0 3.8871623959935566 3.242780518415194 1.5389606001586729 11.309389221889221 0.0 1.7619311746096917 
28.0 2000.0 3.9042702775672717 3.277618613043303 1.5666967618672851 11.309389221889221 0.0 1.7150219587798006 
28.5 2000.0 3.9056384501241395 3.4259790424444843 1.6254208797859797 14.552470813500227 0.0 1.760771428896357 
29.0 2000.0 3.910717641568957 3.507033958525135 1.594770693419068 14.767859870607548 0.0 1.796478588099626 
29.5 2000.0 3.961811969690956 3.6028172107819936 1.582239234587222 14.767859870607548 0.0 1.7284468783708204 
30.0 2000.0 4.042897725711251 3.5922835002415887 1.6714612660924386 12.15269118136765 0.0 1.8260621787297822 
30.5 2000.0 4.136656116838528 3.4232577831482245 1.665946958105104 11.032266486523454 0.0 1.8121068412977832 
31.0 2000.0 4.133970101284407 3.432686314125779 1.603752971807866 12.517274392274391 0.0 1.85349557949933 
31.5 2000.0 4.138843837694048 3.230893251193251 1.6385202945705033 14.577988677988674 0.0 2.0208337358446333 
32.0 2000.0 4.123872966256328 3.2402011100011094 1.6689469173052796 12.436499607203945 0.0 1.9584162026745071 
32.5 2000.0 4.0479430668925565 3.2423368005747264 1.7286481763857469 12.414667272684836 0.0 1.9133909949040577 
33.0 2000.0 4.037965484918232 3.3825858498699444 1.656358848633755 13.761448269652602 0.0 1.9043702942621954 
33.5 2000.0 3.9911600597242494 3.279994970827247 1.6032833868301315 13.048448773448776 0.0 1.939983265162681 
34.0 2000.0 3.951432539123561 3.313870950497731 1.6418023265686579 12.671390518703413 0.0 1.9670559379899653 
34.5 2000.0 3.9615135098914562 3.1698349983349985 1.6402438989468446 12.508730158730156 0.0 2.0175618873059187 
35.0 2000.0 3.9425045908508305 3.1606654595404593 1.6403676305888704 11.16368353868354 0.0 1.8858911446579667 
35.5 2000.0 3.9278085110912366 3.317495326358368 1.7641633627368394 12.870249195249198 0.0 2.0476194721885963 
36.0 2000.0 3.9481594036070855 3.2397805094415393 1.6991768982856097 15.193190143190144 0.0 2.0246527861725285 
36.5 2000.0 3.8960613400503967 3.278975500355338 1.6560360054563696 14.547047397047399 0.0 1.9791278214560148 
37.0 2000.0 3.912361734159747 3.2069656510156515 1.5435526560646395 12.29325396825397 0.0 1.927220484606905 
37.5 2000.0 3.904766133596335 3.11997660950161 1.567664202976215 17.121745737922204 0.0 2.030430798531832 
38.0 2000.0 3.822905844048291 3.145991923354424 1.497939886356172 16.654112554112555 0.0 1.7953975278941643 
38.5 2000.0 3.836395711551744 3.069017732267733 1.6420602886413214 13.922329876006346 0.0 1.9453449743962548 
39.0 2000.0 3.7849161865810075 3.1425409645909648 1.5379305583203795 13.922329876006346 0.0 1.8420367194129157 
39.5 2000.0 3.7765268635742375 3.167916454378954 1.4918262934744022 12.554489570494418 0.0 1.7477094898731527 
40.0 2000.0 3.7679519101502805 3.1757981102231105 1.489977354150725 16.372389538566008 0.0 1.8853300758370568 
40.5 2000.0 3.699637642070374 3.012224206349206 1.5940288397615718 16.372389538566008 0.0 2.018420088802388 
41.0 2000.0 3.72220616463839 3.133567338217339 1.5820127913450162 15.592117033293505 0.0 2.0712703633579013 
41.5 2000.0 3.7624497304875457 3.0425919245572106 1.6093152237361266 16.592117033293505 0.0 2.0898877833893676 
42.0 2000.0 3.767409180020169 3.220177214452215 1.507848871619419 12.621013137189607 0.0 1.9071040414754623 
42.5 2000.0 3.7676696308432893 3.228456998556999 1.505512447095664 15.00443722943723 0.0 1.78569045995244 
43.0 2000.0 3.7900853664800476 3.0143880508380505 1.6172798497745313 15.50977906252674 0.0 1.8525083820643273 
43.5 2000.0 3.7763050404250973 3.1392644008769013 1.567608684543115 10.507848725921482 0.0 1.7435350221626689 
44.0 2000.0 3.6603663634559584 3.004957298257298 1.5564030420551378 12.621506271506272 0.0 1.7894638829408984 
44.5 2000.0 3.56797787397544 2.969302244977245 1.4725339484565145 12.621506271506272 0.0 1.7001837258927168 
45.0 2000.0 3.525398854874019 3.000350252525253 1.4669576738328376 10.284632034632036 0.0 1.665309843485685 
45.5 2000.0 3.542792202209319 3.034101543554485 1.4221341388674318 10.914349617194546 0.0 1.6706581089868326 
46.0 2000.0 3.5548024928198876 3.0066387862137853 1.4555046079433263 12.269047619047623 0.0 1.7276060974709568 
46.5 2000.0 3.5826835504640075 3.1738754662004656 1.5119495206049791 13.88293650793651 0.0 1.7745301755391052 
47.0 2000.0 3.5461637341760275 3.1503474192474186 1.4556294434667376 10.432595882764476 0.0 1.6871784210244656 
47.5 2000.0 3.608462993132075 3.148198254523255 1.4587917116357938 10.64011544011544 0.0 1.6240016467673286 
