#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T19:04+0000 #
#####################################################################
# seed = 6.0, speed = 1, meanNeighbors = 7, nodeCount = 2000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 2000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 2000.0 2.133978814961933 124.74062426862905 123.66616593529571 167.8964520301674 0.0 24.355677185884055 
1.0 2000.0 5.47659126984127 124.25185324343569 118.7839286402611 165.22032156479816 0.0 23.577262477078467 
1.5 2000.0 12.564219495781996 125.51002999815866 112.95526050237666 161.43780119827144 0.0 21.530468587161664 
2.0 2000.0 19.798371104589854 126.00075781180254 106.2118367072127 147.75906323388455 0.0 18.862642861036424 
2.5 2000.0 26.413607351676102 126.71304468968015 100.34360717927389 145.91817319670884 0.0 16.79895951606387 
3.0 2000.0 33.02457201499481 126.25333232365605 93.35642273512366 134.70781334043494 0.0 15.795181067234738 
3.5 2000.0 39.619957717076524 126.58350200576577 87.08332687277182 122.49011440269149 0.0 14.068174868654328 
4.0 2000.0 46.61551282166406 125.44287797369896 79.13705801472776 122.66420792782279 0.0 14.631770166529705 
4.5 2000.0 53.2800719823282 126.03115567885462 73.05428406560178 114.77430680245507 0.0 12.902808217663345 
5.0 2000.0 59.98004538964713 125.28908087653423 65.4994639806156 105.0649994334258 0.0 12.337594717386834 
5.5 2000.0 66.46113371627274 124.59027918753306 58.434180279099536 103.46003963863446 0.0 12.04542959729648 
6.0 2000.0 72.62163826531892 125.73888548494689 53.404300421001764 106.86091672680963 0.0 12.134410516701992 
6.5 2000.0 78.41553439924452 125.18177064413942 47.19396429108219 127.27798285443916 0.0 12.604922527590345 
7.0 2000.0 84.00623008048773 124.34421659841978 40.80901059985569 85.75282289848094 0.0 12.92918182449283 
7.5 2000.0 89.01726662892546 122.48951777083057 34.21785607638842 96.45181702098174 0.0 13.493672346971515 
8.0 2000.0 93.23570757780313 120.93412390811073 28.241934630033 94.73794536361473 0.0 14.56580492109168 
8.5 2000.0 96.99964976337978 123.80192656302596 26.99510875269885 102.43160873954409 0.0 14.703985794201854 
9.0 2000.0 100.4346380918101 123.54215427064551 23.700417666234053 120.64931935050102 0.0 15.110442838765255 
9.5 2000.0 103.52989383798962 123.75206641225957 21.269602325372578 120.50748633999453 0.0 15.241133909710559 
10.0 2000.0 106.43856636236113 122.6026045023051 17.689760536840772 113.20484917683962 0.0 14.538446423595602 
10.5 2000.0 109.11281015953679 123.6339738102232 16.044410291895048 114.15731899830584 0.0 13.676511740568964 
11.0 2000.0 111.63407013341092 123.18829290672834 13.56868341669232 106.56867397760021 0.0 13.144809894478286 
11.5 2000.0 114.13938446322325 119.27052655278978 13.583871415636686 100.49169072836365 0.0 15.172411943030905 
12.0 2000.0 116.34192657138998 119.22611913915736 12.467478796196053 102.10038782794061 0.0 14.916250596420698 
