#####################################################################
# Alchemist log file - simulation started at: 2020-02-20T23:18+0000 #
#####################################################################
# seed = 12.0, speed = 10, meanNeighbors = 3, nodeCount = 10
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 10.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 10.0 0.25 4.6899999999999995 4.59 6.333333333333333 0.0 1.879358309189865 
1.0 10.0 1.7 4.75 3.05 5.333333333333333 0.0 1.9736692657004036 
1.5 10.0 2.7333333333333334 4.75 2.0166666666666666 4.333333333333333 0.0 1.3898885291478558 
2.0 10.0 4.0 4.516666666666667 0.7499999999999999 1.666666666666667 0.0 0.6382847385042255 
2.5 10.0 4.441666666666666 4.516666666666667 0.40833333333333327 1.4166666666666667 0.0 0.5037666763468291 
3.0 10.0 4.491666666666666 4.516666666666667 0.125 0.75 0.0 0.27003086243366087 
3.5 10.0 4.441666666666666 4.516666666666667 0.07500000000000001 0.75 0.0 0.23717082451262844 
4.0 10.0 4.516666666666667 4.516666666666667 0.0 0.0 0.0 0.0 
4.5 10.0 4.516666666666667 4.65 0.13333333333333325 0.6666666666666661 0.0 0.24595492912420713 
5.0 10.0 4.6 5.016666666666667 0.41666666666666663 1.333333333333333 0.0 0.3928371006591931 
5.5 10.0 4.666666666666666 4.883333333333333 0.28333333333333327 0.666666666666667 0.0 0.2838231060987733 
6.0 10.0 4.875 5.166666666666666 0.3916666666666667 1.0 0.0 0.3869993779304025 
6.5 10.0 5.016666666666667 4.8 0.25 1.166666666666667 0.0 0.3557291243018251 
7.0 10.0 4.975 5.083333333333333 0.19166666666666665 0.5 0.0 0.20050091591798427 
7.5 10.0 5.058333333333334 4.916666666666666 0.24166666666666656 1.083333333333333 0.0 0.3652540127461442 
8.0 10.0 4.916666666666667 4.366666666666667 0.6666666666666666 3.4166666666666665 0.0 0.9899183156225256 
8.5 10.0 4.833333333333333 4.233333333333333 0.7166666666666667 3.4166666666666665 0.0 1.035779661015237 
9.0 10.0 4.383333333333334 4.6 0.7333333333333334 3.5 0.0 1.007533352693658 
9.5 10.0 4.258333333333333 4.6 0.7250000000000001 3.5 0.0 1.0038890426120524 
10.0 10.0 4.516666666666667 4.766666666666667 0.3666666666666667 0.916666666666667 0.0 0.33147630867058436 
10.5 10.0 4.608333333333333 4.766666666666667 0.175 0.833333333333333 0.0 0.2762457753433737 
11.0 10.0 4.766666666666667 4.866666666666667 0.1 0.5 0.0 0.21081851067789198 
11.5 10.0 4.816666666666666 5.033333333333333 0.2166666666666665 0.833333333333333 0.0 0.2944968506821904 
12.0 10.0 4.95 5.033333333333333 0.08333333333333331 0.833333333333333 0.0 0.2635231383473648 
12.5 10.0 4.983333333333333 4.433333333333334 0.5499999999999999 1.083333333333333 0.0 0.37515428924742533 
13.0 10.0 4.75 4.273333333333333 0.4766666666666668 1.166666666666667 0.0 0.39862417709905806 
13.5 10.0 4.5 4.406666666666666 0.2100000000000001 0.41666666666666696 0.0 0.17036634455791064 
14.0 10.0 4.358333333333333 4.306666666666667 0.18499999999999997 0.5 0.0 0.18009771010533474 
14.5 10.0 4.316666666666666 4.306666666666667 0.17666666666666658 0.5000000000000004 0.0 0.18711586164463015 
15.0 10.0 4.345 4.113333333333333 0.265 0.9666666666666668 0.0 0.3331897839051574 
15.5 10.0 4.3116666666666665 4.113333333333333 0.19833333333333333 0.9666666666666668 0.0 0.30976394836020493 
16.0 10.0 4.16 4.113333333333333 0.046666666666666676 0.16666666666666652 0.0 0.06929984946450067 
16.5 10.0 4.126666666666667 4.113333333333333 0.01333333333333342 0.08333333333333393 0.0 0.02918650119236397 
17.0 10.0 4.118333333333333 4.113333333333333 0.005000000000000028 0.050000000000000266 0.0 0.015811388300841982 
17.5 10.0 4.118333333333333 4.113333333333333 0.005000000000000028 0.050000000000000266 0.0 0.015811388300841982 
18.0 10.0 4.113333333333333 4.113333333333333 0.0 0.0 0.0 0.0 
18.5 10.0 4.113333333333333 4.113333333333333 0.0 0.0 0.0 0.0 
19.0 10.0 4.113333333333333 3.3633333333333333 0.7499999999999998 3.75 0.0 1.0844011831079519 
19.5 10.0 4.113333333333333 3.2133333333333334 0.8999999999999997 3.75 0.0 1.1109722135405813 
20.0 10.0 3.9466666666666668 3.2133333333333334 0.7333333333333332 3.75 0.0 1.089937137161113 
20.5 10.0 3.48 3.2133333333333334 0.2666666666666665 0.49999999999999956 0.0 0.15614965913950207 
21.0 10.0 3.42 3.2133333333333334 0.2066666666666666 0.3333333333333335 0.0 0.11790349684339828 
21.5 10.0 3.361666666666667 2.92 0.4416666666666665 0.9999999999999991 0.0 0.3218628263909107 
22.0 10.0 3.167619047619048 1.8833333333333333 1.2842857142857145 2.450000000000001 0.0 0.8580566851206993 
22.5 10.0 3.0842857142857145 2.34 1.200952380952381 2.450000000000001 0.0 0.8188477976995667 
23.0 10.0 2.724285714285714 2.34 0.8409523809523809 2.283333333333333 0.0 0.8406652514549292 
23.5 10.0 3.085952380952381 2.34 0.7459523809523809 1.9999999999999996 0.0 0.7061432283944289 
24.0 10.0 2.7916666666666665 2.34 0.4516666666666666 1.166666666666667 0.0 0.4701227840668493 
24.5 10.0 2.7216666666666667 2.34 0.3816666666666665 0.833333333333333 0.0 0.35585490870491393 
25.0 10.0 2.705 2.34 0.36499999999999994 0.8333333333333326 0.0 0.33751543174596715 
25.5 10.0 2.5369047619047618 2.5 0.2635714285714286 0.6499999999999999 0.0 0.25555321402851183 
26.0 10.0 2.5185714285714287 4.083333333333333 1.5647619047619048 3.0 0.0 1.1014985555030286 
26.5 10.0 2.54 3.4333333333333336 1.3499999999999999 2.666666666666667 0.0 1.034109624773594 
27.0 10.0 3.22 3.4333333333333336 0.8533333333333333 2.283333333333333 0.0 0.7531743522838995 
27.5 10.0 3.191666666666667 3.4333333333333336 0.4249999999999999 1.0 0.0 0.3897807234146899 
28.0 10.0 3.245 3.4333333333333336 0.27833333333333327 0.9999999999999996 0.0 0.3676795773563418 
28.5 10.0 3.345 3.4333333333333336 0.17833333333333332 0.6666666666666665 0.0 0.27352861136372525 
29.0 10.0 3.453333333333333 2.1666666666666665 1.2866666666666666 2.833333333333333 0.0 0.8891596809750232 
29.5 10.0 3.336666666666667 2.1666666666666665 1.1700000000000002 2.833333333333333 0.0 0.8612652191849951 
30.0 10.0 3.0966666666666667 2.1666666666666665 0.9300000000000002 2.833333333333333 0.0 0.9272220557885478 
30.5 10.0 2.73 2.1666666666666665 0.5633333333333334 1.75 0.0 0.7063993204979745 
31.0 10.0 2.1666666666666665 2.1666666666666665 0.0 0.0 0.0 0.0 
31.5 10.0 2.1666666666666665 3.4333333333333336 1.2666666666666666 2.833333333333333 0.0 0.8747133569290705 
32.0 10.0 2.1666666666666665 3.3733333333333335 1.2066666666666666 2.333333333333333 0.0 0.7864673319328214 
32.5 10.0 2.65 3.5833333333333335 0.9666666666666668 2.0 0.0 0.8195150628704788 
