#####################################################################
# Alchemist log file - simulation started at: 2020-09-18T19:07+0000 #
#####################################################################
# seed = 137.0, nodeCount = 800, grain = 9, deploymentType = RandomEuclidean
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0008539561538021 84.0 Infinity 0.8515010879765077 324.0 Infinity 0.42674979512942485 551.0 Infinity 0.1866807824158097 33.0 NaN 1.203731333322598 325.0 Infinity 0.4455373285718114 
2.000853956153802 9.0 NaN NaN 35.0 Infinity NaN 192.0 Infinity NaN 4.0 NaN NaN 47.0 NaN NaN 
3.000853956153802 4.0 NaN NaN 5.0 NaN NaN 34.0 NaN NaN 4.0 NaN NaN 7.0 NaN NaN 
4.000853956153803 5.0 NaN NaN 3.0 NaN NaN 10.0 NaN NaN 4.0 NaN NaN 3.0 NaN NaN 
5.000853956153803 5.0 NaN NaN 9.0 NaN NaN 5.0 NaN NaN 8.0 NaN NaN 3.0 NaN NaN 
6.000853956153803 29.0 NaN NaN 23.0 Infinity NaN 6.0 NaN NaN 10.0 NaN NaN 3.0 NaN NaN 
7.000853956153803 37.0 NaN NaN 24.0 NaN 0.41733674463937614 13.0 NaN NaN 6.0 NaN 1.653751081448523 3.0 NaN NaN 
8.000853956153803 18.0 NaN NaN 6.0 NaN 1.523579782790309 16.0 NaN NaN 5.0 NaN 2.0026272577996713 24.0 NaN NaN 
9.000853956153803 6.0 NaN 2.6151920021783037 5.0 NaN NaN 23.0 Infinity NaN 34.0 Infinity 0.1964647928136772 135.0 Infinity NaN 
10.000853956153803 3.0 NaN 4.221081605996457 4.0 NaN 1.6875 15.0 NaN NaN 6.0 NaN 1.440460986437998 20.0 NaN NaN 
11.000853956153803 3.0 NaN 4.221081605996457 4.0 NaN 1.6875 6.0 NaN 1.5791353383458648 5.0 NaN NaN 5.0 NaN NaN 
12.000853956153803 3.0 NaN 4.221081605996457 4.0 NaN 1.6875 5.0 NaN NaN 4.0 NaN 1.9844668679485142 3.0 NaN 2.9396745818649657 
13.000853956153803 3.0 NaN 4.221081605996457 4.0 NaN 1.6875 4.0 NaN 1.6875 4.0 NaN 1.9844668679485142 3.0 NaN 3.3874999999999997 
14.000853956153803 3.0 NaN 4.221081605996457 4.0 NaN 1.6875 4.0 NaN 1.6875 4.0 NaN 1.9844668679485142 3.0 NaN 3.644559245102723 
15.000853956153803 3.0 NaN 4.221081605996457 4.0 NaN 1.6875 4.0 NaN 1.6875 4.0 NaN 1.9844668679485142 3.0 NaN 3.8530269340493373 
16.000853956153804 3.0 NaN 4.221081605996457 4.0 NaN 1.6875 4.0 NaN 1.6875 4.0 NaN 1.9844668679485142 3.0 NaN 3.8530269340493373 
17.000853956153804 3.0 NaN 4.221081605996457 4.0 NaN 1.6875 4.0 NaN 1.6875 4.0 NaN 1.9844668679485142 3.0 NaN 3.8530269340493373 
18.000853956153804 3.0 NaN 4.221081605996457 4.0 NaN 1.6875 4.0 NaN 1.6875 4.0 NaN 1.9844668679485142 3.0 NaN 3.8530269340493373 
19.000853956153804 3.0 NaN 4.221081605996457 4.0 NaN 1.6875 4.0 NaN 1.6875 4.0 NaN 1.9844668679485142 3.0 NaN 3.8530269340493373 
20.000853956153804 3.0 NaN 4.221081605996457 4.0 NaN 1.6875 4.0 NaN 1.6875 4.0 NaN 1.9844668679485142 3.0 NaN 3.8530269340493373 
21.000853956153804 3.0 NaN 4.221081605996457 4.0 NaN 1.6875 4.0 NaN 1.6875 4.0 NaN 1.9844668679485142 41.0 Infinity 0.28960611653499846 
22.000853956153804 3.0 NaN 4.221081605996457 4.0 NaN 1.6875 4.0 NaN 1.6875 4.0 NaN 1.9844668679485142 30.0 NaN 0.5035728037089423 
23.000853956153804 3.0 NaN 4.221081605996457 4.0 NaN 1.6875 4.0 NaN 1.6875 4.0 NaN 1.9844668679485142 4.0 NaN 2.9912459457152614 
24.000853956153804 3.0 NaN 4.221081605996457 4.0 NaN 1.6875 4.0 NaN 1.6875 4.0 NaN 1.9844668679485142 3.0 NaN 3.660936538569111 
25.000853956153804 3.0 NaN 4.221081605996457 4.0 NaN 1.6875 4.0 NaN 1.6875 4.0 NaN 1.9844668679485142 3.0 NaN 3.660936538569111 
26.000853956153804 3.0 NaN 4.221081605996457 4.0 NaN 1.6875 4.0 NaN 1.6875 4.0 NaN 1.9844668679485142 3.0 NaN 3.660936538569111 
27.000853956153804 3.0 NaN 4.221081605996457 4.0 NaN 1.6875 4.0 NaN 1.6875 4.0 NaN 1.9844668679485142 3.0 NaN 3.660936538569111 
28.000853956153804 3.0 NaN 4.221081605996457 4.0 NaN 1.6875 4.0 NaN 1.6875 4.0 NaN 1.9844668679485142 3.0 NaN 3.660936538569111 
