#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T19:01+0000 #
#####################################################################
# seed = 14.0, speed = 1, meanNeighbors = 7, nodeCount = 100
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 100.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 100.0 1.4184397163120566 23.435095127095128 22.76842846042846 33.44801587301587 12.701875901875901 4.634965173487624 
1.0 100.0 4.394964285714286 22.77212481962482 18.377160533910534 30.9984126984127 8.403263403263407 4.8584866481759486 
1.5 100.0 8.657650793650793 22.891437950937952 14.233787157287157 27.618650793650797 7.531043956043957 4.528586265509157 
2.0 100.0 12.75236507936508 22.90143795093795 10.149072871572871 17.768470418470418 4.2715839715839685 2.824358036062139 
2.5 100.0 15.052353174603175 22.730495282495284 7.678142107892108 15.267063492063496 4.24229104229104 2.258268586632482 
3.0 100.0 17.049549062049064 23.21330092130092 6.303966144966146 14.073867798867798 0.8296897546897526 2.112728650732198 
3.5 100.0 18.27517243867244 23.411710733710734 5.136538295038295 11.214935064935064 0.0 2.251620063127704 
4.0 100.0 20.24696572871573 23.764347985347985 3.8359489121989125 19.58495670995671 0.1663059163059124 2.6471819982809217 
4.5 100.0 22.104647324897325 24.420039183039183 2.715104978354979 10.11042568542569 0.004365079365072688 2.082275143291052 
5.0 100.0 23.61991921966922 24.42070251970252 1.7043835886335883 7.58510101010101 0.018542568542564197 1.4434622838952607 
5.5 100.0 24.531549311799314 23.95848867798868 1.495525224775225 5.551204351204353 0.05981240981241598 1.030269346981107 
6.0 100.0 25.21047113997114 23.986631535131536 1.602271672771673 5.551204351204353 0.11158008658008711 0.8536704816393762 
6.5 100.0 25.553913364413365 24.328214063714064 1.515654234654235 5.527589077589079 0.09087301587301866 0.8042040506311444 
7.0 100.0 25.633634698634697 24.149451603951604 1.7644356199356201 5.428418803418806 0.17546897546897355 0.8520568813421788 
7.5 100.0 25.83827294927295 23.756369796869798 2.105637695637695 8.539441114441118 0.005339105339100314 1.1438010085812946 
8.0 100.0 25.89234831834832 23.99687345987346 2.001227938727939 5.4521312021311985 0.3088522588522604 0.83591369025172 
8.5 100.0 25.902908924408926 24.103964868464868 1.7989440559440562 3.7225607725607723 0.07911255411255169 0.7709057878597284 
9.0 100.0 25.828329614829617 24.223537462537465 1.6302387612387614 3.5119047619047556 0.04386724386724339 0.6680266355467486 
9.5 100.0 25.75239169164169 24.247820346320346 1.5709532967032973 4.302461427461424 0.03809523809523796 0.7540041506173093 
10.0 100.0 25.81831462981463 24.266834054834053 1.5938964368964375 4.87627095127095 0.018326118326122298 0.8073999795277826 
10.5 100.0 25.837098762348763 23.697249861249862 2.1398489010989006 8.364343989343991 0.5875541125541162 1.2081656135170764 
11.0 100.0 25.844787656787656 23.07469003219003 2.770097624597625 8.706082806082808 0.8806637806637738 1.2971897166116648 
11.5 100.0 25.782048645798646 23.040880508380507 2.7411681374181374 6.252172827172828 1.0662698412698433 1.1443944566444921 
12.0 100.0 25.627345127095126 23.020503496503498 2.6068416305916298 5.536507936507935 1.0571789321789353 1.0877999245631522 
12.5 100.0 25.404731657231657 23.10226062826063 2.3024710289710284 4.25079365079365 0.3753968253968267 0.9104684155044859 
13.0 100.0 25.286072066822065 23.02211016761017 2.263961899211899 4.800793650793647 0.570057720057715 0.8920876363530273 
13.5 100.0 25.09961457986458 22.82715412365412 2.2724604562104562 5.778896103896102 0.6872294372294334 0.9332625418405567 
14.0 100.0 24.974188256188256 22.597014707514706 2.377173548673549 20.18015873015873 0.27611832611832554 2.0100954577045247 
14.5 100.0 24.84746303696304 22.59434804084804 2.2656604506604503 20.18015873015873 0.27611832611832554 1.9874708607235574 
15.0 100.0 24.612375124875125 22.998361527361528 1.7519335109335112 4.493315018315016 0.0 0.917414994861723 
15.5 100.0 24.479701714951716 23.385532079032078 1.346528665778666 3.4042929292929323 0.0 0.6862970900643097 
16.0 100.0 24.576474525474524 23.176916083916083 1.4743516483516486 3.4071928071928106 0.0 0.6898761123098648 
16.5 100.0 24.682432317682316 23.33636607836608 1.3614004606504606 4.015068265068269 0.0 0.7550676184036441 
17.0 100.0 24.839765456765456 23.29909706959707 1.5590049950049938 4.834668109668108 0.0 0.8766477782166936 
17.5 100.0 24.8705950993451 23.28362382062382 1.6053424075924063 4.85847763347763 0.0 0.842009711886571 
18.0 100.0 24.91673199023199 23.368147852147853 1.5907832722832715 3.4321206571206524 0.0 0.7792741509598881 
18.5 100.0 25.01344560994561 23.567449328449328 1.5402948717948712 4.949508824508818 0.0 0.8671247328536544 
19.0 100.0 25.04337173937174 23.374817904317904 1.677220279720279 3.699206349206346 0.0 0.8486758445566587 
19.5 100.0 25.066211094461096 23.5076447996448 1.6089264346764343 4.684102009102006 0.0 0.8881431745453647 
20.0 100.0 25.097358793983794 22.94905511155511 2.1556406232656236 7.199977799977795 0.0 1.1781566788975375 
20.5 100.0 25.124470834720835 21.65665229215229 3.467818542568542 19.454551004551007 0.0 2.99201330358848 
21.0 100.0 25.052545579420578 21.717121267621266 3.335424311799311 19.454551004551007 0.0 2.9458342436290677 
21.5 100.0 24.645141025641024 21.83653035853036 2.8152852702852695 15.57804417804418 0.0 2.1305929273120623 
22.0 100.0 24.24068335830836 21.913601065601064 2.3270822927072925 4.47721167721167 0.0 0.9764365279920807 
22.5 100.0 24.15273334998335 21.882198273948273 2.3705350760350754 4.729141691641697 0.30674603174602666 0.924999534435855 
23.0 100.0 24.01016722166722 22.298562937062936 1.7916042846042841 3.659812409812403 0.0 0.8063460750262672 
23.5 100.0 23.973906288156286 21.43110384060384 2.6028024475524467 10.60845682095682 0.0 1.5372036514851062 
24.0 100.0 23.973376984126983 21.772865639262697 2.269147486500427 7.070069799481564 0.0 1.5110592871176798 
24.5 100.0 24.032609002109 21.772865639262697 2.3321017267046673 7.070069799481564 0.0 1.5386239901876333 
25.0 100.0 24.06442667055167 21.739555615952675 2.401861841589782 5.9927582221699875 0.0 1.3344454875888943 
25.5 100.0 24.14042399349017 21.63567988057694 2.5416179612870784 6.08931999373176 0.0 1.3493714915034298 
26.0 100.0 24.01752614134232 21.8450014985015 2.411758573942398 6.3786781845605365 0.0 1.1782235222401702 
26.5 100.0 24.098334902026078 21.07287001887002 3.183355934914758 7.61719946719947 0.0 1.3752852814137126 
27.0 100.0 23.998829768270944 21.00587001887002 3.1159575000163233 7.61719946719947 0.0 1.239974665909696 
27.5 100.0 23.913600857475856 21.04440628815629 2.8766064907314903 5.612987012987006 0.0 1.058714950463125 
28.0 100.0 23.655519536019536 21.24478219003219 2.4154537962037965 4.358086358086361 0.0 0.8892505359564475 
28.5 100.0 23.434003552003553 21.062761155511154 2.3832286879786877 4.65941558441558 0.0 0.8732299535085911 
29.0 100.0 23.22925038850039 21.178904234654233 2.0666657786657785 3.988672438672438 0.0 0.7812388050465119 
29.5 100.0 23.119511363636363 21.312808996558996 1.836304653679654 4.334018759018761 0.0 0.7873414996983542 
30.0 100.0 23.06096887834388 20.900635940856528 2.174430340084752 4.551626151626156 0.0 0.9348275689039685 
30.5 100.0 23.03724582362082 21.01913310708899 2.0314852329043496 4.6111499611499625 0.0 0.9957001375457436 
31.0 100.0 22.952902835726366 20.95734089929678 1.9955619364295825 4.172365298100594 0.0 0.8612500658935567 
31.5 100.0 22.916956976030505 20.830868982324866 2.0860879937056405 4.354545454545459 0.0 0.9448719289185826 
32.0 100.0 22.84523254768108 20.878654696610578 1.9665778510704977 4.309126984126987 0.0 0.8495684669885433 
32.5 100.0 22.747994924193453 21.02755305805306 1.7204418661403953 4.191269841269836 0.0 0.8512252147308943 
33.0 100.0 22.674597027972027 20.931027084027082 1.7435699439449446 4.145856920856918 0.0 0.8295566888676948 
33.5 100.0 22.612900876900877 20.798717171717172 1.8141837051837058 4.582387057387056 0.0 0.8304149542851762 
