#####################################################################
# Alchemist log file - simulation started at: 2020-03-22T09:46+0000 #
#####################################################################
# seed = 68.0, diameter = 40
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.0007199129348765 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
2.0007199129348763 10.704608462398436 0.933270042416289 20.475063861162393 26.13322237473841 58.37662390471891 11.916685549461711 45.55007287007061 
3.0007199129348763 6.986190054755753 0.918568513717053 13.17879067525774 12.656527970161397 77.78574000164 8.025433294329082 16.906233946924452 
4.000719912934876 3.9344534694129436 1.6161132604492459 4.734872709986799 4.03010207524256 81.13300403239406 8.61921327446218 9.19621358999757 
5.000719912934876 4.5054737852030815 1.6161132604492465 1.3008165575815847 7.387212313243925 50.29985304680158 7.767782051018795 6.251187822473971 
6.000719912934876 5.498491598185673 2.0571887380366074 1.7897133386564485 7.489531656635235 13.978094142306748 9.71399751218701 4.34413419130323 
7.000719912934876 6.423861208797218 2.4600644555963154 2.6045198454612537 6.933194206310513 7.382435472994687 3.0010229103604793 3.1233828201592853 
8.000719912934876 4.265295797678295 2.797916190542903 7.299693199119959 4.086534089721362 4.914320384558566 6.93802392705483 3.250874200604967 
9.000719912934876 3.448842745665468 4.059677453335839 3.262246416544146 7.747013648095521 7.706391281011932 5.248990346436125 7.954180523988779 
10.000719912934876 9.496361630055134 5.4827612422603345 3.552771251920574 8.91850933607487 7.732541406457054 8.843620499563839 5.349163726249563 
11.000719912934876 10.625535172806417 5.529867093029241 4.462894778602381 6.2750259491047595 7.023274220462206 9.932642121579335 4.714788304115377 
12.000719912934876 4.659257964014759 5.271922263169977 4.551646961446993 10.787410281385899 9.96379912702561 6.735241190394949 11.020063944824754 
13.000719912934876 5.775555436073393 9.931233147049607 5.280252479163825 12.052556249752538 7.732541406457054 6.769427028505181 11.008739148240924 
14.000719912934876 13.42523037585719 5.690263826092105 5.280252479163824 5.557150804145707 10.970327709375272 7.476988610022584 11.980303629841277 
15.000719912934876 14.643684859295677 6.931233147049607 6.057798937566366 13.6386002392271 14.310324143565786 8.29115374281066 10.074999330795626 
16.000719912934876 15.646112590897904 6.329099781424809 5.938975521506258 6.5571508041457065 12.078246216348965 5.821907808833666 9.074999330795626 
17.000719912934876 16.445560626226257 6.88311050284641 16.43195783450441 9.925754347997788 16.02296090614506 6.120694265901676 6.239371135483566 
18.000719912934876 8.193211992760913 6.704623833431084 7.289033585973847 6.638600239227101 8.776931997920324 6.810548993696326 6.120915923603057 
19.000719912934876 9.775555436073395 7.223546720960021 9.805990211605668 7.52205208070359 10.77765701786576 6.471673418671303 6.804808456763315 
20.000719912934876 14.04179121077879 7.88311050284641 9.052529265290719 7.755130728927778 10.022960906145057 6.819764490630515 7.883738897901878 
21.000719912934876 8.501688533731352 9.88311050284641 19.85054079494553 7.52205208070359 19.603686671266054 7.161254235364048 20.050668376488403 
22.000719912934876 10.231171702040506 8.46634981498364 9.107950748500263 21.15119073327005 9.40931013804978 8.886024673185217 20.571638727556667 
23.000719912934876 9.231171702040506 8.513685682542597 22.43128702216461 8.830136207635896 9.422046523259189 21.886024673185215 9.074999330795626 
24.000719912934876 9.839810643819789 9.052371485603258 9.878745338201963 9.118931328566303 13.77765701786576 9.749468637043972 22.823348845205803 
25.000719912934876 24.573273698678857 10.374760520377466 15.102971233701549 8.530051028286488 9.170186839868178 23.795917546797575 10.074999330795626 
26.000719912934876 10.231171702040506 24.970253378762834 25.39639507403255 8.530051028286486 10.77765701786576 10.886024673185217 9.611223089278443 
27.000719912934876 13.694478915929675 26.153940229662485 13.269857393273558 8.530051028286486 10.77765701786576 17.810548993696326 10.074999330795624 
28.000719912934876 27.63752127287111 12.784124508362417 27.371118509196048 9.025790070465664 9.227066948901616 10.688552989597131 27.07175802109141 
29.000719912934876 11.741202012295584 14.44318257731307 28.449444159962727 9.054702880770428 11.77765701786576 12.843033191312502 10.829958979828284 
30.000719912934876 11.299639664636725 11.064725276422472 14.503621548928074 10.47100713568512 11.812010441643572 11.75998103266038 18.00787206162936 
31.000719912934876 11.741202012295584 11.804972722260636 19.211455548527645 11.904710809968819 10.962764137742674 10.843033191312504 12.678792279370231 
32.000719912934876 11.445077871103209 14.493744952311438 15.348011584668889 10.234106976232383 11.184927969748848 11.688552989597131 13.271521327487143 
33.000719912934876 11.445077871103209 12.791310856505874 14.03450327110533 12.821453615304648 11.184927969748848 31.978865930452262 15.305874751264952 
34.000719912934876 11.445077871103209 12.694724359290625 13.57888700513822 10.568072894327173 13.3360946702069 20.00543363127738 12.032106872656907 
35.000719912934876 11.445077871103209 13.44318257731307 15.104080534067464 33.871225463998755 11.545757723771985 16.077384063141754 13.678792279370228 
