#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T15:41+0000 #
#####################################################################
# seed = 47.0, nodeCount = 200, grain = 6, deploymentType = Lobster
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.015925996498124 115.0 Infinity 0.23455674760022588 154.0 Infinity 0.06096256684491979 163.0 Infinity 0.05194274028629857 81.0 Infinity 0.4063394081912601 153.0 Infinity 0.07279892349096502 
2.015925996498124 27.0 Infinity 0.9632305540351517 53.0 Infinity 0.586820640205768 44.0 Infinity 0.7891683739611548 26.0 NaN 0.6298794924881881 35.0 Infinity 0.8508785341642484 
3.015925996498124 26.0 Infinity NaN 21.0 Infinity NaN 18.0 Infinity NaN 37.0 Infinity 0.21073019995969458 12.0 Infinity NaN 
4.015925996498124 49.0 NaN NaN 10.0 Infinity NaN 11.0 Infinity NaN 76.0 Infinity NaN 37.0 Infinity NaN 
5.015925996498124 51.0 Infinity NaN 10.0 Infinity NaN 7.0 Infinity NaN 71.0 Infinity 0.2081220657276995 56.0 Infinity NaN 
6.015925996498124 42.0 Infinity 0.2849773242630385 12.0 Infinity NaN 10.0 Infinity NaN 59.0 Infinity 0.3076553672316384 52.0 Infinity 0.22451349155894612 
7.015925996498124 39.0 Infinity 0.3115666384897154 29.0 Infinity NaN 27.0 Infinity NaN 57.0 Infinity 0.3289766081871345 33.0 Infinity 0.4271299938290702 
8.015925996498124 38.0 Infinity 0.3242481203007519 40.0 Infinity 0.1335342056932966 34.0 Infinity NaN 57.0 Infinity 0.3289766081871345 28.0 Infinity NaN 
9.015925996498124 38.0 Infinity 0.3242481203007519 50.0 Infinity 0.1901606978879706 23.0 NaN 0.45334311371921404 57.0 Infinity 0.3289766081871345 27.0 Infinity 0.39436598658124256 
10.015925996498124 38.0 Infinity 0.3242481203007519 45.0 Infinity 0.28968472604836243 17.0 NaN 0.5136733630057339 57.0 Infinity 0.3289766081871345 27.0 Infinity 0.39436598658124256 
11.015925996498124 38.0 Infinity 0.3242481203007519 31.0 Infinity 0.4340774486280783 17.0 NaN 0.5136733630057339 57.0 Infinity 0.3289766081871345 27.0 Infinity 0.39436598658124256 
12.015925996498124 38.0 Infinity 0.3242481203007519 28.0 Infinity NaN 17.0 NaN 0.5136733630057339 57.0 Infinity 0.3289766081871345 27.0 Infinity 0.39436598658124256 
13.015925996498124 38.0 Infinity 0.3242481203007519 27.0 Infinity 0.39436598658124256 17.0 NaN 0.5136733630057339 57.0 Infinity 0.3289766081871345 27.0 Infinity 0.39436598658124256 
14.015925996498124 38.0 Infinity 0.3242481203007519 27.0 Infinity 0.39436598658124256 17.0 NaN 0.5136733630057339 57.0 Infinity 0.3289766081871345 27.0 Infinity 0.39436598658124256 
15.015925996498124 38.0 Infinity 0.3242481203007519 27.0 Infinity 0.39436598658124256 17.0 NaN 0.5136733630057339 57.0 Infinity 0.3289766081871345 27.0 Infinity 0.39436598658124256 
16.015925996498126 38.0 Infinity 0.3242481203007519 27.0 Infinity 0.39436598658124256 17.0 NaN 0.5136733630057339 57.0 Infinity 0.3289766081871345 27.0 Infinity 0.39436598658124256 
17.015925996498126 38.0 Infinity 0.3242481203007519 27.0 Infinity 0.39436598658124256 17.0 NaN 0.5136733630057339 57.0 Infinity 0.3289766081871345 27.0 Infinity 0.39436598658124256 
