#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T21:31+0000 #
#####################################################################
# seed = 69.0, nodeCount = 50, grain = 3, deploymentType = BarabasiAlbert
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0032449290813328 27.0 Infinity 0.23697290363957033 41.0 Infinity 0.036585365853658534 41.0 Infinity 0.036585365853658534 18.0 Infinity 0.49085097001763667 41.0 Infinity 0.036585365853658534 
2.003244929081333 25.0 Infinity 0.24676923076923074 9.0 Infinity 0.6537842190016103 11.0 Infinity 0.41414141414141414 28.0 Infinity NaN 8.0 Infinity 0.6521739130434783 
3.003244929081333 26.0 Infinity 0.26291913214990137 15.0 Infinity NaN 8.0 Infinity NaN 26.0 Infinity 0.2846153846153846 15.0 Infinity NaN 
4.003244929081333 25.0 Infinity 0.29343589743589743 17.0 Infinity 0.08739495798319329 8.0 Infinity NaN 24.0 Infinity 0.35000000000000003 17.0 Infinity 0.08739495798319329 
5.003244929081333 25.0 Infinity 0.29343589743589743 12.0 Infinity 0.2488095238095238 7.0 Infinity 0.372093023255814 24.0 Infinity 0.35000000000000003 12.0 Infinity 0.2488095238095238 
6.003244929081333 25.0 Infinity 0.29343589743589743 12.0 Infinity 0.2488095238095238 6.0 Infinity 0.5174418604651163 24.0 Infinity 0.35000000000000003 12.0 Infinity 0.2488095238095238 
7.003244929081333 25.0 Infinity 0.29343589743589743 12.0 Infinity 0.2488095238095238 6.0 Infinity 0.5174418604651163 24.0 Infinity 0.35000000000000003 12.0 Infinity 0.2488095238095238 
8.003244929081333 25.0 Infinity 0.29343589743589743 12.0 Infinity 0.2488095238095238 6.0 Infinity 0.5174418604651163 24.0 Infinity 0.35000000000000003 12.0 Infinity 0.2488095238095238 
9.003244929081333 25.0 Infinity 0.29343589743589743 12.0 Infinity 0.2488095238095238 6.0 Infinity 0.5174418604651163 24.0 Infinity 0.35000000000000003 12.0 Infinity 0.2488095238095238 
10.003244929081333 25.0 Infinity 0.29343589743589743 12.0 Infinity 0.2488095238095238 6.0 Infinity 0.5174418604651163 24.0 Infinity 0.35000000000000003 12.0 Infinity 0.2488095238095238 
11.003244929081333 25.0 Infinity 0.29343589743589743 12.0 Infinity 0.2488095238095238 6.0 Infinity 0.5174418604651163 24.0 Infinity 0.35000000000000003 12.0 Infinity 0.2488095238095238 
12.003244929081333 25.0 Infinity 0.29343589743589743 12.0 Infinity 0.2488095238095238 6.0 Infinity 0.5174418604651163 24.0 Infinity 0.35000000000000003 12.0 Infinity 0.2488095238095238 
13.003244929081333 25.0 Infinity 0.29343589743589743 12.0 Infinity 0.2488095238095238 6.0 Infinity 0.5174418604651163 24.0 Infinity 0.35000000000000003 12.0 Infinity 0.2488095238095238 
14.003244929081333 25.0 Infinity 0.29343589743589743 12.0 Infinity 0.2488095238095238 6.0 Infinity 0.5174418604651163 24.0 Infinity 0.35000000000000003 12.0 Infinity 0.2488095238095238 
15.003244929081333 25.0 Infinity 0.29343589743589743 12.0 Infinity 0.2488095238095238 6.0 Infinity 0.5174418604651163 24.0 Infinity 0.35000000000000003 12.0 Infinity 0.2488095238095238 
16.003244929081333 25.0 Infinity 0.29343589743589743 12.0 Infinity 0.2488095238095238 6.0 Infinity 0.5174418604651163 24.0 Infinity 0.35000000000000003 12.0 Infinity 0.2488095238095238 
17.003244929081333 25.0 Infinity 0.29343589743589743 12.0 Infinity 0.2488095238095238 6.0 Infinity 0.5174418604651163 24.0 Infinity 0.35000000000000003 12.0 Infinity 0.2488095238095238 
18.003244929081333 25.0 Infinity 0.29343589743589743 12.0 Infinity 0.2488095238095238 6.0 Infinity 0.5174418604651163 24.0 Infinity 0.35000000000000003 12.0 Infinity 0.2488095238095238 
19.003244929081333 25.0 Infinity 0.29343589743589743 12.0 Infinity 0.2488095238095238 6.0 Infinity 0.5174418604651163 24.0 Infinity 0.35000000000000003 12.0 Infinity 0.2488095238095238 
20.003244929081333 25.0 Infinity 0.29343589743589743 12.0 Infinity 0.2488095238095238 6.0 Infinity 0.5174418604651163 24.0 Infinity 0.35000000000000003 12.0 Infinity 0.2488095238095238 
21.003244929081333 25.0 Infinity 0.29343589743589743 12.0 Infinity 0.2488095238095238 6.0 Infinity 0.5174418604651163 24.0 Infinity 0.35000000000000003 12.0 Infinity 0.2488095238095238 
22.003244929081333 25.0 Infinity 0.29343589743589743 12.0 Infinity 0.2488095238095238 6.0 Infinity 0.5174418604651163 24.0 Infinity 0.35000000000000003 12.0 Infinity 0.2488095238095238 
23.003244929081333 25.0 Infinity 0.29343589743589743 12.0 Infinity 0.2488095238095238 6.0 Infinity 0.5174418604651163 24.0 Infinity 0.35000000000000003 12.0 Infinity 0.2488095238095238 
24.003244929081333 25.0 Infinity 0.29343589743589743 12.0 Infinity 0.2488095238095238 6.0 Infinity 0.5174418604651163 24.0 Infinity 0.35000000000000003 12.0 Infinity 0.2488095238095238 
25.003244929081333 25.0 Infinity 0.29343589743589743 12.0 Infinity 0.2488095238095238 6.0 Infinity 0.5174418604651163 24.0 Infinity 0.35000000000000003 12.0 Infinity 0.2488095238095238 
26.003244929081333 25.0 Infinity 0.29343589743589743 12.0 Infinity 0.2488095238095238 6.0 Infinity 0.5174418604651163 24.0 Infinity 0.35000000000000003 12.0 Infinity 0.2488095238095238 
27.003244929081333 25.0 Infinity 0.29343589743589743 12.0 Infinity 0.2488095238095238 6.0 Infinity 0.5174418604651163 24.0 Infinity 0.35000000000000003 12.0 Infinity 0.2488095238095238 
28.003244929081333 25.0 Infinity 0.29343589743589743 12.0 Infinity 0.2488095238095238 6.0 Infinity 0.5174418604651163 24.0 Infinity 0.35000000000000003 12.0 Infinity 0.2488095238095238 
29.003244929081333 25.0 Infinity 0.29343589743589743 12.0 Infinity 0.2488095238095238 6.0 Infinity 0.5174418604651163 24.0 Infinity 0.35000000000000003 12.0 Infinity 0.2488095238095238 
30.003244929081333 25.0 Infinity 0.29343589743589743 12.0 Infinity 0.2488095238095238 6.0 Infinity 0.5174418604651163 24.0 Infinity 0.35000000000000003 12.0 Infinity 0.2488095238095238 
31.003244929081333 25.0 Infinity 0.29343589743589743 12.0 Infinity 0.2488095238095238 6.0 Infinity 0.5174418604651163 24.0 Infinity 0.35000000000000003 12.0 Infinity 0.2488095238095238 
