#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T21:05+0000 #
#####################################################################
# seed = 11.0, speed = 2, meanNeighbors = 5, nodeCount = 200
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 200.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 200.0 1.403968253968254 21.182294275344837 20.445210942011503 36.64768842268843 0.0 9.755600655199249 
1.0 200.0 3.4005833333333335 20.75938155813379 17.373798224800456 34.08153096903097 0.0 9.062517369583171 
1.5 200.0 7.220059523809523 23.159948399720136 15.939888875910611 32.634636338893316 0.0 7.596005638482654 
2.0 200.0 10.099386904761904 23.03374543907631 12.934358534314406 24.58131035631036 0.0 6.078724486391099 
2.5 200.0 12.286930916305916 23.79390133448946 11.526970418183542 22.577516927516932 0.0 5.662473347560927 
3.0 200.0 14.38040873015873 23.506527395068698 9.146118664909968 18.012570762570768 0.0 4.686057252344881 
3.5 200.0 16.270180375180374 23.59673992630326 7.347059551122887 20.573170431219967 0.0 4.110434532528101 
4.0 200.0 17.874237262737264 22.895253538018718 5.297417623932805 20.058471752705497 0.0 3.429570892663425 
4.5 200.0 19.175306884700266 23.976206535375827 4.827897565342593 14.035714968725804 0.0 3.0853848165699165 
5.0 200.0 20.04489585863483 21.052358446999 2.168781352632239 16.700702075702075 0.0 2.09042752599243 
5.5 200.0 20.69268291529592 21.198852160354416 2.0785453194055465 13.009410034410031 0.0 1.99489027740822 
6.0 200.0 21.30497808574724 21.271628449991475 2.052404517254967 12.892743367743364 0.0 1.9220974628513536 
6.5 200.0 21.664164737567216 20.802679042565448 2.3799716314620207 10.374597624597618 0.0 1.9705310585633131 
7.0 200.0 22.060923751321777 20.12838151445293 3.0194576783940166 20.558194011870484 0.0 2.862135979035724 
7.5 200.0 22.190642816956863 22.448515304563646 2.2246376339733542 9.762663806781454 0.0 1.9031907407804165 
8.0 200.0 22.144540565901245 22.25940939051314 1.6517713462256778 9.046210385761473 0.0 1.442818482390303 
8.5 200.0 22.109096611807523 23.216116616553755 1.897092009312833 14.450414209973031 0.0 2.4296566682025045 
