#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T20:00+0000 #
#####################################################################
# seed = 10.0, speed = 10, meanNeighbors = 3, nodeCount = 500
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 500.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 500.0 1.0265700483091789 7.415104886752038 6.872638220085371 20.52826586897794 0.0 5.060970709032736 
1.0 500.0 1.9540333333333326 7.0921223382009275 5.284338066916656 18.462226662226662 0.0 4.153930755848981 
1.5 500.0 4.179652380952381 7.261256366114106 4.0351373184950585 20.526595626595626 0.0 4.822921041487036 
2.0 500.0 5.376695238095238 6.794053635253635 2.970965612165612 17.161507936507938 0.0 2.8932910772503857 
2.5 500.0 6.389045238095238 6.962346398046398 2.799032128982129 14.166666666666664 0.0 2.309208865408572 
3.0 500.0 7.001935930735931 6.795519113382392 2.9081427642928857 13.700531821120054 0.0 2.469052786792813 
3.5 500.0 7.72217215007215 6.732112859362859 2.7525135586635585 10.936904761904762 0.0 2.306327525269989 
4.0 500.0 8.367337301587302 6.722837251637252 3.3754756521256524 15.336507936507939 0.0 3.0550078176721325 
4.5 500.0 9.0164166000666 6.691050891265597 3.8682077572754046 18.53214285714286 0.0 3.435743747475003 
5.0 500.0 9.505179004329005 7.378203778350992 3.9018646088861257 17.885064935064936 0.0 3.2324168391348884 
5.5 500.0 9.976859923409924 7.456111962048959 4.1242805480553155 17.685317460317464 0.0 3.487915388752658 
6.0 500.0 10.538082772782772 6.8212724750421945 4.842458706704373 19.96465478965479 0.0 4.306562484932714 
6.5 500.0 10.992031258120964 6.950587861158449 5.3316960764983214 23.27420634920635 0.0 4.703251441870254 
7.0 500.0 11.572907699979758 6.084098108736809 6.439935370365788 29.607509157509156 0.0 4.831541288690246 
7.5 500.0 11.852343037629725 5.842642945942946 6.63430182328851 27.607509157509156 0.0 5.076660876320927 
8.0 500.0 11.721228151569793 6.712554681094619 6.0604923816981096 25.51406926406926 0.0 5.080180923409729 
8.5 500.0 11.843863568010937 6.08976923403394 6.700724545114328 24.31178543678544 0.0 5.661527576058331 
9.0 500.0 12.227798433618325 5.231358841158841 7.8549530789729705 24.478452103452103 0.0 6.202398976002049 
9.5 500.0 12.481554493322296 5.8462996709688655 7.657400937023073 28.60788655788656 0.0 6.294605266387923 
10.0 500.0 12.854716325427239 5.825901914751915 7.994782253943167 30.137149859943975 0.0 5.910503728838588 
10.5 500.0 13.052818636499529 6.19212121595295 7.824224207072747 31.496673669467786 0.0 6.077679976976629 
11.0 500.0 13.501090983725373 5.913658749575158 8.618640390527721 30.63872744902157 0.0 6.5779054252274625 
11.5 500.0 14.079611191136827 5.006636097236097 9.90758499511063 34.97701089759914 0.0 7.9157898097296115 
12.0 500.0 14.354874930744312 5.968814332726097 9.8451199830776 34.97701089759914 0.0 7.903065258879046 
12.5 500.0 15.036088011344559 5.718630194848152 10.124787430020138 32.55460189105701 0.0 8.348660809690708 
13.0 500.0 15.479649224555226 5.483244111444112 10.834401217007219 32.10935909206032 0.0 8.280239532324348 
13.5 500.0 15.73901396509736 6.194556597805359 10.556518089249781 31.6909446762388 0.0 8.281592727457895 
14.0 500.0 15.618492505398835 5.569788455988456 10.844456574662905 32.55514700410043 0.0 8.962294566798823 
14.5 500.0 16.135042428342658 5.428142346542346 11.326883631583863 32.56691621912883 0.0 8.817988133778957 
15.0 500.0 15.955418959315661 4.982295238095238 11.672580864077567 37.532975632898236 0.0 9.324844669416768 
15.5 500.0 15.660172141832582 5.88902141812436 10.862020861087183 34.067893326779114 0.0 8.944255082360284 
16.0 500.0 15.452903464078759 5.056423665223665 11.35875837583367 34.28576639069639 0.0 9.412590781835885 
16.5 500.0 15.398017829603365 5.676321667221667 10.542705330990866 34.55719496212496 0.0 9.179703165758259 
17.0 500.0 15.27600851723073 5.326631024531024 10.705060032382246 42.09347789386994 0.0 9.645072257251716 
17.5 500.0 14.777384478712666 5.447219080919081 10.11345143397962 38.407456390433566 0.0 9.496250242535817 
18.0 500.0 14.801701609356583 5.844361403040805 9.99320774450544 36.10426720775523 0.0 9.161562496021654 
18.5 500.0 14.581705305496605 6.613233487986022 9.219839220143557 36.56916513120747 0.0 8.392870475153195 
19.0 500.0 14.863507684678726 6.047800566100566 9.894937632508674 32.46262767913898 0.0 9.08737142521729 
19.5 500.0 15.030647684135129 5.677865789765789 10.207669673257119 33.71619910771041 0.0 9.31851873646031 
20.0 500.0 14.87928102912004 5.296616638916639 10.49847203811105 39.13709087852815 0.0 9.916412953226086 
20.5 500.0 14.751492540015814 5.301711544011544 10.461095292818566 36.40648028860507 0.0 10.06969395111076 
21.0 500.0 14.856601996187841 5.550748729048729 10.401919800605645 35.79695647908126 0.0 9.613840013658521 
21.5 500.0 15.059656662762155 5.170528654678654 10.65822144797694 32.46968938163882 0.0 10.045279559767543 
22.0 500.0 14.69767701761472 5.309738239538239 10.297948201985903 32.751490094337036 0.0 9.746070383913143 
22.5 500.0 14.772649229735414 5.89573671204956 10.18291069663109 36.95780765036752 0.0 9.554424369511175 
23.0 500.0 15.165892792710872 6.656358777405273 9.995904411002394 32.99941205744903 0.0 8.669005482085005 
23.5 500.0 15.019327705150966 5.841036866728043 10.520880508834358 32.321544464049225 0.0 9.549366149817098 
24.0 500.0 15.19820943150497 5.489008280659829 10.78568114984511 33.118401082958556 0.0 9.363323669702183 
24.5 500.0 15.375446455876364 5.033039895484632 11.059153616173928 30.11761001752491 0.0 9.321058996532566 
25.0 500.0 14.958871618424256 5.157136774336775 10.55925581200845 33.96378322194763 0.0 9.266511856754928 
25.5 500.0 14.482145343443655 5.491270762570762 9.836347974146285 32.37703638067752 0.0 9.064661582948409 
26.0 500.0 14.021330691135095 5.5539262090850325 9.639554768365056 30.27486871570021 0.0 8.724082778250926 
26.5 500.0 13.779765861276386 6.618433740923678 8.68192608354466 28.875600559720567 0.0 7.834513840818733 
27.0 500.0 14.038483994253934 5.98054464979465 9.358833833303773 31.958590258848837 0.0 8.263923748634904 
27.5 500.0 14.034329947196712 5.649122266622267 9.414284448251212 31.23330455061787 0.0 8.308441006632245 
28.0 500.0 13.703257845026931 5.272454834054834 9.192768090337177 30.886506392635496 0.0 8.005479738777815 
28.5 500.0 13.388005722810712 5.163510167610168 9.275603702608691 33.1117158065446 0.0 8.157429104580167 
29.0 500.0 13.108203793270771 4.975017737817738 8.9303546920452 29.891915741324333 0.0 8.158184595712115 
29.5 500.0 12.679685772787236 5.104345611456939 8.422759783606885 31.22554413715669 0.0 7.950886801532579 
