#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T20:38+0000 #
#####################################################################
# seed = 66.0, nodeCount = 200, grain = 4, deploymentType = Lobster
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0019574411019831 107.0 Infinity 0.22688770212134698 163.0 Infinity 0.05958356571853505 176.0 Infinity 0.03574810606060606 81.0 Infinity 0.4370257979735103 165.0 Infinity 0.06292929292929293 
2.0019574411019834 65.0 Infinity 0.31543087715033413 49.0 Infinity NaN 45.0 Infinity 0.7954493346160013 80.0 Infinity 0.3307327741702742 46.0 Infinity NaN 
3.0019574411019834 132.0 Infinity NaN 62.0 Infinity 0.2890928235093321 24.0 Infinity NaN 98.0 Infinity 0.2388888888888889 56.0 Infinity 0.303869187133426 
4.001957441101983 121.0 Infinity 0.16303521040363145 64.0 Infinity 0.18325272468437134 28.0 Infinity NaN 83.0 Infinity 0.36971218206157963 76.0 Infinity NaN 
5.001957441101983 87.0 Infinity 0.33609604249350167 56.0 Infinity 0.24252992464928555 22.0 Infinity NaN 81.0 Infinity 0.3809572800313541 86.0 Infinity 0.0832593502517286 
6.001957441101983 84.0 Infinity 0.3400212412900383 53.0 Infinity 0.2719813040319495 22.0 Infinity NaN 81.0 Infinity 0.3809572800313541 93.0 Infinity 0.10163409449801425 
7.001957441101983 84.0 Infinity 0.3400212412900383 53.0 Infinity 0.2719813040319495 31.0 Infinity NaN 81.0 Infinity 0.3809572800313541 74.0 Infinity 0.16727781202571115 
8.001957441101982 84.0 Infinity 0.3400212412900383 53.0 Infinity 0.2719813040319495 55.0 Infinity NaN 81.0 Infinity 0.3809572800313541 73.0 Infinity 0.16981390729807908 
9.001957441101982 84.0 Infinity 0.3400212412900383 53.0 Infinity 0.2719813040319495 54.0 Infinity 0.1678849902534113 81.0 Infinity 0.3809572800313541 73.0 Infinity 0.16981390729807908 
10.001957441101982 84.0 Infinity 0.3400212412900383 53.0 Infinity 0.2719813040319495 54.0 Infinity 0.1678849902534113 81.0 Infinity 0.3809572800313541 73.0 Infinity 0.16981390729807908 
11.001957441101982 84.0 Infinity 0.3400212412900383 53.0 Infinity 0.2719813040319495 54.0 Infinity 0.1678849902534113 81.0 Infinity 0.3809572800313541 73.0 Infinity 0.16981390729807908 
12.001957441101982 84.0 Infinity 0.3400212412900383 53.0 Infinity 0.2719813040319495 54.0 Infinity 0.1678849902534113 81.0 Infinity 0.3809572800313541 73.0 Infinity 0.16981390729807908 
13.001957441101982 84.0 Infinity 0.3400212412900383 53.0 Infinity 0.2719813040319495 54.0 Infinity 0.1678849902534113 81.0 Infinity 0.3809572800313541 73.0 Infinity 0.16981390729807908 
14.001957441101982 84.0 Infinity 0.3400212412900383 53.0 Infinity 0.2719813040319495 54.0 Infinity 0.1678849902534113 81.0 Infinity 0.3809572800313541 73.0 Infinity 0.16981390729807908 
15.001957441101982 84.0 Infinity 0.3400212412900383 53.0 Infinity 0.26542718288001305 54.0 Infinity 0.1678849902534113 81.0 Infinity 0.3809572800313541 73.0 Infinity 0.16981390729807908 
16.001957441101982 84.0 Infinity 0.3400212412900383 52.0 Infinity 0.25329017247120694 54.0 Infinity 0.1678849902534113 81.0 Infinity 0.3809572800313541 73.0 Infinity 0.16981390729807908 
17.001957441101982 84.0 Infinity 0.3400212412900383 52.0 Infinity 0.25329017247120694 54.0 Infinity 0.1678849902534113 81.0 Infinity 0.3809572800313541 73.0 Infinity 0.16981390729807908 
18.001957441101982 84.0 Infinity 0.3400212412900383 52.0 Infinity 0.25329017247120694 54.0 Infinity 0.1678849902534113 81.0 Infinity 0.3809572800313541 73.0 Infinity 0.16981390729807908 
19.001957441101982 84.0 Infinity 0.3400212412900383 52.0 Infinity 0.25329017247120694 54.0 Infinity 0.1678849902534113 81.0 Infinity 0.3809572800313541 73.0 Infinity 0.16981390729807908 
20.001957441101982 84.0 Infinity 0.3400212412900383 52.0 Infinity 0.25329017247120694 54.0 Infinity 0.1678849902534113 81.0 Infinity 0.3809572800313541 73.0 Infinity 0.16981390729807908 
21.001957441101982 84.0 Infinity 0.3400212412900383 52.0 Infinity 0.25329017247120694 54.0 Infinity 0.1678849902534113 81.0 Infinity 0.3809572800313541 73.0 Infinity 0.16981390729807908 
