#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T20:50+0000 #
#####################################################################
# seed = 67.0, nodeCount = 25, grain = 7, deploymentType = Lobster
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0012965763048938 15.0 Infinity 0.23333333333333334 23.0 Infinity 0.043478260869565216 23.0 Infinity 0.043478260869565216 10.0 Infinity 0.6916666666666667 23.0 Infinity 0.043478260869565216 
2.0012965763048935 6.0 Infinity 1.1277777777777778 9.0 Infinity 0.5589225589225589 9.0 Infinity 0.5589225589225589 6.0 Infinity 0.5882352941176471 9.0 Infinity 0.5589225589225589 
3.0012965763048935 3.0 Infinity 0.9333333333333332 3.0 Infinity 1.25 3.0 Infinity 1.25 2.0 Infinity 1.4791666666666667 3.0 Infinity 1.25 
4.0012965763048935 2.0 Infinity NaN 1.0 NaN 2.08 1.0 NaN 2.08 1.0 NaN 3.0 1.0 NaN 2.08 
5.0012965763048935 2.0 Infinity NaN 1.0 NaN 2.08 1.0 NaN 2.08 1.0 NaN 3.0 1.0 NaN 2.08 
6.0012965763048935 1.0 NaN 3.72 1.0 NaN 2.08 1.0 NaN 2.08 1.0 NaN 3.0 1.0 NaN 2.08 
7.0012965763048935 1.0 NaN 3.72 1.0 NaN 2.08 1.0 NaN 2.08 1.0 NaN 3.0 1.0 NaN 2.08 
8.001296576304894 1.0 NaN 3.72 1.0 NaN 2.08 1.0 NaN 2.08 1.0 NaN 3.0 1.0 NaN 2.08 
9.001296576304894 1.0 NaN 3.72 1.0 NaN 2.08 1.0 NaN 2.08 1.0 NaN 3.0 1.0 NaN 2.08 
10.001296576304894 1.0 NaN 3.72 1.0 NaN 2.08 1.0 NaN 2.08 1.0 NaN 3.0 1.0 NaN 2.08 
11.001296576304894 1.0 NaN 3.72 1.0 NaN 2.08 1.0 NaN 2.08 1.0 NaN 3.0 1.0 NaN 2.08 
12.001296576304894 1.0 NaN 3.72 1.0 NaN 2.08 1.0 NaN 2.08 1.0 NaN 3.0 1.0 NaN 2.08 
13.001296576304894 1.0 NaN 3.72 1.0 NaN 2.08 1.0 NaN 2.08 1.0 NaN 3.0 1.0 NaN 2.08 
14.001296576304894 1.0 NaN 3.72 1.0 NaN 2.08 1.0 NaN 2.08 1.0 NaN 3.0 1.0 NaN 2.08 
15.001296576304894 1.0 NaN 3.72 1.0 NaN 2.08 1.0 NaN 2.08 1.0 NaN 3.0 1.0 NaN 2.08 
16.001296576304895 1.0 NaN 3.72 1.0 NaN 2.08 1.0 NaN 2.08 1.0 NaN 3.0 1.0 NaN 2.08 
17.001296576304895 1.0 NaN 3.72 1.0 NaN 2.08 1.0 NaN 2.08 1.0 NaN 3.0 1.0 NaN 2.08 
18.001296576304895 1.0 NaN 3.72 1.0 NaN 2.08 1.0 NaN 2.08 1.0 NaN 3.0 1.0 NaN 2.08 
19.001296576304895 1.0 NaN 3.72 1.0 NaN 2.08 1.0 NaN 2.08 1.0 NaN 3.0 1.0 NaN 2.08 
20.001296576304895 1.0 NaN 3.72 1.0 NaN 2.08 1.0 NaN 2.08 1.0 NaN 3.0 1.0 NaN 2.08 
21.001296576304895 1.0 NaN 3.72 1.0 NaN 2.08 1.0 NaN 2.08 1.0 NaN 3.0 1.0 NaN 2.08 
22.001296576304895 1.0 NaN 3.72 1.0 NaN 2.08 1.0 NaN 2.08 1.0 NaN 3.0 1.0 NaN 2.08 
23.001296576304895 1.0 NaN 3.72 1.0 NaN 2.08 1.0 NaN 2.08 1.0 NaN 3.0 1.0 NaN 2.08 
24.001296576304895 1.0 NaN 3.72 1.0 NaN 2.08 1.0 NaN 2.08 1.0 NaN 3.0 1.0 NaN 2.08 
25.001296576304895 1.0 NaN 3.72 1.0 NaN 2.08 1.0 NaN 2.08 1.0 NaN 3.0 1.0 NaN 2.08 
26.001296576304895 1.0 NaN 3.72 1.0 NaN 2.08 1.0 NaN 2.08 1.0 NaN 3.0 1.0 NaN 2.08 
27.001296576304895 1.0 NaN 3.72 1.0 NaN 2.08 1.0 NaN 2.08 1.0 NaN 3.0 1.0 NaN 2.08 
28.001296576304895 1.0 NaN 3.72 1.0 NaN 2.08 1.0 NaN 2.08 1.0 NaN 3.0 1.0 NaN 2.08 
29.001296576304895 1.0 NaN 3.72 1.0 NaN 2.08 1.0 NaN 2.08 1.0 NaN 3.0 1.0 NaN 2.08 
30.001296576304895 1.0 NaN 3.72 1.0 NaN 2.08 1.0 NaN 2.08 1.0 NaN 3.0 1.0 NaN 2.08 
31.001296576304895 1.0 NaN 3.72 1.0 NaN 2.08 1.0 NaN 2.08 1.0 NaN 3.0 1.0 NaN 2.08 
#####################################################################
# End of data export. Simulation finished at: 2020-09-16T20:51+0000 #
#####################################################################
