#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T17:34+0000 #
#####################################################################
# seed = 9.0, speed = 2, meanNeighbors = 5, nodeCount = 50
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 50.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 50.0 1.1702898550724639 11.400627705627706 10.862294372294372 17.549999999999997 1.0 4.477028715521341 
1.0 50.0 2.815666666666667 11.834016317016317 9.01834965034965 16.39285714285714 0.33333333333333304 3.7226484124017625 
1.5 50.0 5.256857142857143 11.259614718614719 6.002757575757576 14.026190476190475 0.0 3.5180777099915237 
2.0 50.0 7.679380952380952 9.261904761904763 2.249476190476191 6.103571428571428 0.0 1.8171368825958711 
2.5 50.0 8.872857142857143 9.256 1.3566666666666671 4.413095238095238 0.0 1.2137617965004845 
3.0 50.0 9.805674603174603 9.256 1.2881507936507939 4.413095238095238 0.0 1.058955517104205 
3.5 50.0 10.185936507936509 9.33552380952381 1.2334603174603176 3.1333333333333346 0.0 0.9969011058168316 
4.0 50.0 10.223746031746032 9.403142857142857 1.0771428571428574 2.7452380952380953 0.0 0.8564514969951486 
4.5 50.0 10.333722943722943 9.369809523809524 1.087088023088023 2.384920634920636 0.0 0.738542190537475 
5.0 50.0 10.288866522366522 9.369809523809524 0.9468347763347762 1.8428571428571434 0.0 0.6570236211574981 
5.5 50.0 10.280645743145744 9.316476190476191 0.9641695526695527 1.8428571428571434 0.0 0.584250807445623 
6.0 50.0 10.218875901875903 9.273809523809524 0.9450663780663782 2.203968253968254 0.0 0.5919599835096141 
6.5 50.0 10.073621933621935 9.061809523809524 1.0118124098124097 4.00873015873016 0.0 0.8202222759623852 
7.0 50.0 9.900606782106783 9.599920634920634 0.8527005772005775 7.667857142857143 0.0 1.3320501233804563 
7.5 50.0 9.746051948051948 9.673253968253968 0.7851933621933621 7.667857142857143 0.0 1.3166564414344772 
8.0 50.0 9.795987012987013 9.590063492063493 0.37416017316017325 1.1452741702741687 0.0 0.32645259106814495 
8.5 50.0 9.786559163059163 9.68347619047619 0.3431782106782106 1.409523809523808 0.0 0.29980188293655446 
9.0 50.0 9.74620202020202 9.740428571428572 0.27191630591630556 1.5595238095238084 0.0 0.3152693687272065 
9.5 50.0 9.73013492063492 9.740428571428572 0.2555634920634917 1.5595238095238084 0.0 0.312375298312708 
10.0 50.0 9.874634920634922 9.676428571428572 0.27425396825396825 1.9333333333333353 0.0 0.3359936879181879 
10.5 50.0 9.92815873015873 9.519714285714286 0.4163968253968255 2.0416666666666643 0.0 0.4505061732494795 
11.0 50.0 9.997492063492064 11.075752136752136 1.5887624597624597 8.746067821067822 0.0 1.9137534908111964 
11.5 50.0 9.941198412698412 10.80908547008547 1.7291796536796538 8.746067821067822 0.014682539682539186 1.7603195604766906 
12.0 50.0 9.984492063492063 10.880770451770452 1.8141875901875897 8.796067821067822 0.025793650793650258 1.8289844241237114 
12.5 50.0 10.02281746031746 10.817770451770452 1.3836601731601728 6.255566655566655 0.0 1.5911376891892213 
13.0 50.0 10.496007936507937 10.592527805527805 1.1453974358974355 4.98126318126318 0.0 1.205208505287386 
13.5 50.0 10.54247619047619 10.750480186480186 1.138106393606393 4.98126318126318 0.015692640692636317 1.1551143542483004 
14.0 50.0 11.029422799422798 10.679968198468199 0.8372548007548006 3.5 0.0 0.6437231429258446 
14.5 50.0 11.211148629148628 10.6599681984682 0.7091977466977467 2.772012709512709 0.0 0.6101498196744909 
15.0 50.0 11.0762012987013 10.737603396603397 0.6082518037518039 2.763084138084138 0.0 0.5236713637957874 
15.5 50.0 11.046871572871574 10.619109723609723 0.6255353535353537 2.744433344433345 0.0 0.5165841223183201 
16.0 50.0 11.033369852369852 11.232582972582973 0.635930291930292 2.7629509379509383 0.0 0.76721786749111 
16.5 50.0 11.04986086136086 11.334281385281386 0.664358918858919 2.820598845598843 0.0 0.7059691562612661 
17.0 50.0 11.083558164058164 11.334281385281386 0.5317908202908197 2.820598845598843 0.0 0.5835322639157149 
17.5 50.0 11.31778465978466 11.377724386724386 0.48272305472305443 1.747619047619045 0.0 0.46126126682872015 
18.0 50.0 11.48211544011544 11.377724386724386 0.43651892551892557 1.6484848484848484 0.0 0.34729287872384984 
18.5 50.0 11.530861582861583 11.321200577200576 0.46143278943278937 1.680952380952382 0.0 0.372541565205859 
19.0 50.0 11.684526584526584 11.301200577200577 0.4858038628038628 1.9051587301587318 0.0 0.3737112172977912 
19.5 50.0 11.712987179487179 11.351946608946609 0.5128670773670769 2.380880230880231 0.0 0.4580041894812867 
20.0 50.0 11.71250888000888 9.494507936507937 2.263093295593295 8.706349206349206 0.0 2.023074943968021 
20.5 50.0 11.750355921855922 9.512365079365079 2.2379908424908423 8.706349206349206 0.0 2.007251078314093 
21.0 50.0 11.614095238095238 9.610619047619048 2.003476190476191 5.594480519480521 0.0 1.6854699082459028 
21.5 50.0 11.491184704184704 9.131428571428572 2.359756132756133 5.594480519480521 0.0 1.5876296883251004 
22.0 50.0 11.264918581418582 7.895841269841269 3.369077311577312 8.207936507936509 0.0 1.8990897610654278 
22.5 50.0 11.086642468642468 6.481 4.605642468642469 10.633333333333333 0.0 2.537080674664689 
23.0 50.0 10.446460705960705 6.407666666666667 4.038794039294039 10.633333333333333 0.0 2.7943812091671063 
23.5 50.0 9.956715173715175 6.407666666666667 3.549048507048507 8.871428571428574 0.0 2.6164862586856765 
24.0 50.0 9.313060606060606 7.445206349206349 3.226409812409812 5.728571428571429 0.7000000000000002 1.4789624272296635 
24.5 50.0 8.960282828282828 6.986015873015873 2.9782987012987014 6.976731601731602 0.0 1.9399333716869511 
25.0 50.0 8.825676157176158 6.9660158730158726 2.640930125430126 6.976731601731602 0.0 1.7793690388732353 
25.5 50.0 8.628311410811412 6.902190476190476 2.204184426684427 5.49891774891775 0.0 1.6423611037234374 
26.0 50.0 8.60385397935398 8.7651322011322 2.0987746142746144 5.802777777777777 0.19761904761904958 1.6304268702348332 
26.5 50.0 8.323667443667444 8.7451322011322 1.8694149184149182 5.802777777777777 0.0 1.5008529924721699 
27.0 50.0 8.109501387501387 8.533252557899617 1.3969744699744697 5.632142857142856 0.0 1.205097889511931 
27.5 50.0 7.962480519480519 8.549919224566283 1.383189144189144 5.632142857142856 0.0 1.1649731591813537 
28.0 50.0 8.036460428460428 8.549919224566283 1.2906549006549008 4.080158730158729 0.0 0.9689749797236626 
28.5 50.0 8.121760295260295 8.529919224566283 1.246165001665002 3.2857142857142847 0.0 0.8503728989803774 
29.0 50.0 8.457522033522034 8.982902208902209 1.2245609945609948 6.6166666666666645 0.0 1.3185788663115463 
29.5 50.0 8.97246398046398 8.977568875568876 0.8861586191586189 4.742857142857142 0.0 0.8595637387944862 
30.0 50.0 8.97033016983017 9.06623554223554 0.8375995670995668 4.742857142857142 0.0 0.7710383874223425 
30.5 50.0 9.119294927294927 9.70033078033078 1.0913858363858364 4.616666666666667 0.007051282051280694 0.956856642419184 
31.0 50.0 9.358528130366365 9.624933954933955 0.9935019343401698 4.616666666666667 0.04960317460317576 0.8837681800899493 
31.5 50.0 9.52784952955541 9.530933954933955 0.7089967157025978 2.783333333333334 0.0 0.6427358419011977 
32.0 50.0 9.75600050456939 9.67281573981574 0.5788223493912347 2.783333333333334 0.0 0.5219925998444089 
32.5 50.0 9.847847134547598 9.632149073149073 0.4575797352801995 1.8254864416629104 0.0 0.44777549691789353 
33.0 50.0 9.711075333593135 9.300910977910977 0.4920298235476251 7.69047619047619 0.0 1.0939128604818398 
33.5 50.0 9.685169296389883 9.300910977910977 0.43154658576717386 7.69047619047619 0.0 1.0911815626585875 
34.0 50.0 9.632011966447724 9.314910977910976 0.4008505722863303 7.69047619047619 0.0 1.0989984786357696 
34.5 50.0 9.446879846933252 9.264355422355422 0.27096986802327316 2.797295390368145 0.0 0.45624953650184036 
35.0 50.0 9.365930635326146 9.264355422355422 0.16753425392976462 0.7311189197799095 0.0 0.20453461454340385 
35.5 50.0 9.336829289905141 9.264355422355422 0.14017083724668863 0.7161201930164758 0.0 0.15666801048050816 
36.0 50.0 9.260097735597736 9.151645465645466 0.20910828060828082 1.6257575757575786 0.0 0.3130763683634117 
36.5 50.0 9.258566211566212 9.208312132312132 0.2223742923742927 1.6257575757575786 0.0 0.33750643783083967 
37.0 50.0 9.248398323898323 9.221550227550228 0.23079370629370652 1.6257575757575786 0.0 0.35167156778965736 
37.5 50.0 9.221479298479299 9.456877011877012 0.2992941502941503 1.4611111111111104 0.0 0.3048638896945057 
38.0 50.0 9.221401376401376 8.231301587301587 1.0883696303696297 6.416269841269841 0.0 1.3580470028267964 
38.5 50.0 9.278497335997336 9.680917748917748 0.8275935730935731 4.067907092907092 0.0 0.8668303821893171 
39.0 50.0 9.461868575868575 9.608251082251082 0.6116739926739926 2.5883116883116895 0.0 0.6171016457448886 
39.5 50.0 9.480360195360195 9.86192352092352 0.666169386169386 3.149353424353425 0.0 0.79510767173604 
40.0 50.0 9.588960872460872 9.961431457431457 0.5427245532245532 2.779365079365082 0.0 0.6203624929101611 
40.5 50.0 9.627238816738817 9.961431457431457 0.4279083694083694 1.770526695526696 0.0 0.4280343822130141 
41.0 50.0 9.648789488289488 10.025431457431457 0.43762321012321026 1.8388888888888886 0.0 0.3899180264404884 
41.5 50.0 9.673635531135531 10.025431457431457 0.38230097680097697 1.5309523809523817 0.0 0.3025565735936379 
42.0 50.0 9.700231324231323 9.78468253968254 0.41134010434010504 6.397619047619048 0.0 0.9064976130181343 
42.5 50.0 9.753017316017315 9.76468253968254 0.3442366522366529 6.397619047619048 0.0 0.8907045060821378 
43.0 50.0 9.657549062049062 10.10573015873016 0.4615144300144301 3.738492063492063 0.0 0.5985891113806713 
43.5 50.0 9.7197784992785 9.994793650793651 0.3980786435786436 3.688492063492064 0.0 0.622947573439638 
44.0 50.0 9.819785714285715 9.733873015873016 0.2919761904761904 1.5166666666666675 0.0 0.34162834291691824 
44.5 50.0 9.766079365079365 9.909206349206348 0.38785714285714284 3.3769841269841283 0.0 0.5290686673810174 
45.0 50.0 9.802309523809523 9.909206349206348 0.24783333333333338 1.6333333333333346 0.0 0.2731453027375118 
45.5 50.0 9.754190476190477 9.54288888888889 0.5929047619047617 3.616666666666667 0.0 0.7717656370748355 
46.0 50.0 9.75665873015873 10.610337662337662 1.0910122655122656 3.8670634920634903 0.0 0.8586587052294196 
46.5 50.0 9.939183982683982 10.583670995670996 0.9597106782106783 3.252417027417028 0.0 0.7366283253017117 
47.0 50.0 10.153123376623377 10.532766233766234 0.8862186147186147 2.6091269841269824 0.0 0.5820118311249092 
47.5 50.0 10.169496392496391 10.57748051948052 0.8806392496392498 2.316666666666668 0.0 0.6234214959434262 
48.0 50.0 10.257756854256854 10.52059163059163 0.8003917748917749 1.8940476190476172 0.0 0.448304937866675 
48.5 50.0 10.281367243867244 10.393083694083694 0.7771291486291488 2.91507936507937 0.0 0.4988105723178451 
