#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T17:40+0000 #
#####################################################################
# seed = 13.0, speed = 2, meanNeighbors = 5, nodeCount = 500
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 500.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 500.0 1.342896174863388 28.35216615224093 27.6968328189076 52.57119976389 0.0 14.90080642409553 
1.0 500.0 3.184485714285714 31.234231151838216 28.0537454375525 52.972490995206336 0.0 13.308377238533872 
1.5 500.0 6.790452380952381 31.355022277347455 24.59003656306174 48.27008367056086 0.0 12.55789963966009 
2.0 500.0 9.8461 32.66221952505055 22.86138619171722 43.24208403365994 0.0 12.296302568580398 
2.5 500.0 12.081753318903319 35.586384957858456 23.699303067526564 46.54840173631127 0.0 11.536962500129837 
3.0 500.0 14.270097402597402 35.07790469988829 21.048881900465492 41.69596296795414 0.0 10.220734418129362 
3.5 500.0 16.346138955488957 37.1812464878363 21.205861500601312 39.91763704174458 0.0 9.159264868004136 
4.0 500.0 18.443171295371297 36.43696168875246 18.78694627397182 44.66101658373675 0.0 7.72038921750545 
4.5 500.0 20.291548812298814 39.32599118314691 19.214273106778833 43.815493313880445 0.0 6.573408656416814 
5.0 500.0 22.513513327358915 36.11266269483151 15.394032273455505 29.67676505804184 0.0 6.127252333328671 
5.5 500.0 24.44077616452175 36.55313818062397 12.958211823609734 36.219339964792574 0.0 6.806999961659523 
6.0 500.0 26.63936361009132 35.21896886139574 9.782544735644976 38.934807464387944 0.0 5.87546160309169 
6.5 500.0 28.571370861396947 34.337024710978156 9.00069890341636 40.71900917825611 0.0 5.737986098128142 
7.0 500.0 30.719474634610314 34.19595254069502 7.321376782183988 26.410653557451646 0.0 5.41360005677969 
7.5 500.0 32.476271573765075 33.170465956108266 6.27058097689729 30.094895405666712 0.0 5.565576492059217 
8.0 500.0 34.018419128050795 32.289841747092645 6.183618052682704 28.748020117137763 0.0 5.448523722115632 
8.5 500.0 35.318307908444886 32.385329009146865 6.590582996259833 29.84695915969136 0.0 5.667142317232492 
