#####################################################################
# Alchemist log file - simulation started at: 2020-09-15T21:41+0000 #
#####################################################################
# seed = 20.0, nodeCount = 800, grain = 10, deploymentType = RandomEuclidean
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0021800586006056 81.0 3.4 0.7455137610482565 348.0 3.8095238095238093 0.3779384018381297 554.0 3.823529411764706 0.1678313563692625 37.0 4.0 0.996053540305098 354.0 3.9285714285714284 0.3764585536004833 
2.0021800586006053 7.0 NaN NaN 35.0 NaN NaN 179.0 5.4 NaN 4.0 NaN NaN 39.0 NaN NaN 
3.0021800586006053 4.0 NaN NaN 4.0 NaN NaN 24.0 NaN NaN 1.0 NaN 5.0075 5.0 NaN NaN 
4.002180058600605 3.0 NaN 3.303861641713991 3.0 NaN NaN 7.0 NaN NaN 1.0 NaN 5.0075 3.0 NaN NaN 
5.002180058600605 3.0 NaN 3.3671389260746687 3.0 NaN NaN 2.0 NaN NaN 1.0 NaN 5.0075 2.0 NaN NaN 
6.002180058600605 3.0 NaN 3.3671389260746687 3.0 NaN NaN 3.0 NaN NaN 1.0 NaN 5.0075 2.0 NaN NaN 
7.002180058600605 3.0 NaN 3.3671389260746687 3.0 NaN NaN 1.0 NaN 4.97 1.0 NaN 5.0075 5.0 NaN NaN 
8.002180058600604 3.0 NaN 3.3671389260746687 3.0 NaN NaN 1.0 NaN 4.97 1.0 NaN 5.0075 13.0 NaN NaN 
9.002180058600604 3.0 NaN 3.3671389260746687 38.0 NaN NaN 1.0 NaN 4.97 1.0 NaN 5.0075 42.0 NaN NaN 
10.002180058600604 3.0 NaN 3.3671389260746687 45.0 NaN NaN 1.0 NaN 4.97 1.0 NaN 5.0075 68.0 NaN 0.18245377550161698 
11.002180058600604 3.0 NaN 3.3671389260746687 7.0 NaN NaN 1.0 NaN 4.97 1.0 NaN 5.0075 9.0 NaN 1.8100279457084112 
12.002180058600604 3.0 NaN 3.3671389260746687 4.0 NaN 2.42572583885875 1.0 NaN 4.97 1.0 NaN 5.0075 5.0 NaN NaN 
13.002180058600604 3.0 NaN 3.3671389260746687 4.0 NaN 2.42572583885875 1.0 NaN 4.97 1.0 NaN 5.0075 4.0 NaN 2.395399483734528 
14.002180058600604 3.0 NaN 3.3671389260746687 4.0 NaN 2.42572583885875 1.0 NaN 4.97 1.0 NaN 5.0075 4.0 NaN 2.395399483734528 
15.002180058600604 3.0 NaN 3.3671389260746687 4.0 NaN 2.42572583885875 1.0 NaN 4.97 1.0 NaN 5.0075 4.0 NaN 2.395399483734528 
16.002180058600604 3.0 NaN 3.3671389260746687 4.0 NaN 2.42572583885875 1.0 NaN 4.97 1.0 NaN 5.0075 4.0 NaN 2.395399483734528 
17.002180058600604 3.0 NaN 3.3671389260746687 4.0 NaN 2.42572583885875 1.0 NaN 4.97 1.0 NaN 5.0075 4.0 NaN 2.395399483734528 
18.002180058600604 3.0 NaN 3.3671389260746687 4.0 NaN 2.42572583885875 1.0 NaN 4.97 1.0 NaN 5.0075 4.0 NaN 2.395399483734528 
19.002180058600604 3.0 NaN 3.3671389260746687 4.0 NaN 2.42572583885875 1.0 NaN 4.97 1.0 NaN 5.0075 4.0 NaN 2.395399483734528 
20.002180058600604 3.0 NaN 3.3671389260746687 4.0 NaN 2.42572583885875 1.0 NaN 4.97 1.0 NaN 5.0075 4.0 NaN 2.395399483734528 
21.002180058600604 3.0 NaN 3.3671389260746687 4.0 NaN 2.42572583885875 1.0 NaN 4.97 1.0 NaN 5.0075 4.0 NaN 2.395399483734528 
22.002180058600604 3.0 NaN 3.3671389260746687 4.0 NaN 2.42572583885875 1.0 NaN 4.97 1.0 NaN 5.0075 4.0 NaN 2.395399483734528 
23.002180058600604 3.0 NaN 3.3671389260746687 4.0 NaN 2.42572583885875 1.0 NaN 4.97 1.0 NaN 5.0075 4.0 NaN 2.395399483734528 
24.002180058600604 3.0 NaN 3.3671389260746687 4.0 NaN 2.42572583885875 1.0 NaN 4.97 1.0 NaN 5.0075 4.0 NaN 2.395399483734528 
25.002180058600604 3.0 NaN 3.3671389260746687 4.0 NaN 2.42572583885875 1.0 NaN 4.97 1.0 NaN 5.0075 4.0 NaN 2.395399483734528 
26.002180058600604 3.0 NaN 3.3671389260746687 4.0 NaN 2.42572583885875 1.0 NaN 4.97 1.0 NaN 5.0075 4.0 NaN 2.395399483734528 
27.002180058600604 3.0 NaN 3.3671389260746687 4.0 NaN 2.42572583885875 1.0 NaN 4.97 1.0 NaN 5.0075 4.0 NaN 2.395399483734528 
28.002180058600604 3.0 NaN 3.3671389260746687 4.0 NaN 2.42572583885875 1.0 NaN 4.97 1.0 NaN 5.0075 4.0 NaN 2.395399483734528 
29.002180058600604 3.0 NaN 3.3671389260746687 4.0 NaN 2.42572583885875 1.0 NaN 4.97 1.0 NaN 5.0075 4.0 NaN 2.395399483734528 
30.002180058600604 3.0 NaN 3.3671389260746687 4.0 NaN 2.42572583885875 1.0 NaN 4.97 1.0 NaN 5.0075 4.0 NaN 2.395399483734528 
31.002180058600604 3.0 NaN 3.3671389260746687 4.0 NaN 2.42572583885875 1.0 NaN 4.97 1.0 NaN 5.0075 4.0 NaN 2.395399483734528 
32.0021800586006 3.0 NaN 3.3671389260746687 4.0 NaN 2.42572583885875 1.0 NaN 4.97 1.0 NaN 5.0075 4.0 NaN 2.395399483734528 
33.0021800586006 3.0 NaN 3.3671389260746687 4.0 NaN 2.42572583885875 1.0 NaN 4.97 1.0 NaN 5.0075 4.0 NaN 2.395399483734528 
34.0021800586006 3.0 NaN 3.3671389260746687 4.0 NaN 2.42572583885875 1.0 NaN 4.97 1.0 NaN 5.0075 4.0 NaN 2.395399483734528 
35.0021800586006 3.0 NaN 3.3671389260746687 4.0 NaN 2.42572583885875 1.0 NaN 4.97 1.0 NaN 5.0075 4.0 NaN 2.395399483734528 
36.0021800586006 3.0 NaN 3.3671389260746687 4.0 NaN 2.42572583885875 1.0 NaN 4.97 1.0 NaN 5.0075 4.0 NaN 2.395399483734528 
37.0021800586006 3.0 NaN 3.3671389260746687 4.0 NaN 2.42572583885875 1.0 NaN 4.97 1.0 NaN 5.0075 4.0 NaN 2.395399483734528 
38.0021800586006 3.0 NaN 3.3671389260746687 4.0 NaN 2.42572583885875 1.0 NaN 4.97 1.0 NaN 5.0075 4.0 NaN 2.395399483734528 
39.0021800586006 3.0 NaN 3.3671389260746687 4.0 NaN 2.42572583885875 1.0 NaN 4.97 1.0 NaN 5.0075 4.0 NaN 2.395399483734528 
40.0021800586006 3.0 NaN 3.3671389260746687 4.0 NaN 2.42572583885875 1.0 NaN 4.97 1.0 NaN 5.0075 4.0 NaN 2.395399483734528 
41.0021800586006 3.0 NaN 3.3671389260746687 4.0 NaN 2.42572583885875 1.0 NaN 4.97 1.0 NaN 5.0075 4.0 NaN 2.395399483734528 
42.0021800586006 3.0 NaN 3.3671389260746687 4.0 NaN 2.42572583885875 1.0 NaN 4.97 1.0 NaN 5.0075 4.0 NaN 2.395399483734528 
43.0021800586006 3.0 NaN 3.3671389260746687 4.0 NaN 2.42572583885875 1.0 NaN 4.97 1.0 NaN 5.0075 4.0 NaN 2.395399483734528 
44.0021800586006 3.0 NaN 3.3671389260746687 4.0 NaN 2.42572583885875 1.0 NaN 4.97 1.0 NaN 5.0075 4.0 NaN 2.395399483734528 
45.0021800586006 3.0 NaN 3.3671389260746687 4.0 NaN 2.42572583885875 1.0 NaN 4.97 1.0 NaN 5.0075 4.0 NaN 2.395399483734528 
46.0021800586006 3.0 NaN 3.3671389260746687 4.0 NaN 2.42572583885875 1.0 NaN 4.97 1.0 NaN 5.0075 4.0 NaN 2.395399483734528 
47.0021800586006 3.0 NaN 3.3671389260746687 4.0 NaN 2.42572583885875 1.0 NaN 4.97 1.0 NaN 5.0075 4.0 NaN 2.395399483734528 
48.0021800586006 3.0 NaN 3.3671389260746687 4.0 NaN 2.42572583885875 1.0 NaN 4.97 1.0 NaN 5.0075 4.0 NaN 2.395399483734528 
49.0021800586006 3.0 NaN 3.3671389260746687 4.0 NaN 2.42572583885875 1.0 NaN 4.97 1.0 NaN 5.0075 4.0 NaN 2.395399483734528 
#####################################################################
# End of data export. Simulation finished at: 2020-09-16T00:00+0000 #
#####################################################################
