#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T12:39+0000 #
#####################################################################
# seed = 16.0, speed = 5, meanNeighbors = 5, nodeCount = 10
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 10.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 10.0 0.6666666666666667 5.9 5.7 7.166666666666667 4.583333333333333 0.9830351085751508 
1.0 10.0 2.033333333333333 5.9 3.8666666666666667 7.166666666666667 0.8333333333333339 1.9125156337616473 
1.5 10.0 3.683333333333333 5.9 2.216666666666667 4.166666666666667 0.0 1.4546646976936124 
2.0 10.0 5.4 5.9 0.5 1.333333333333333 0.0 0.482726311027299 
2.5 10.0 5.6 5.9 0.3 0.9166666666666665 0.0 0.40483192671637064 
3.0 10.0 5.9 5.9 0.0 0.0 0.0 0.0 
3.5 10.0 5.9 5.9 0.0 0.0 0.0 0.0 
4.0 10.0 5.9 5.9 0.0 0.0 0.0 0.0 
4.5 10.0 5.9 5.733333333333333 0.16666666666666669 0.8333333333333339 0.0 0.28327886186626594 
5.0 10.0 5.816666666666666 5.733333333333333 0.0833333333333333 0.5 0.0 0.161970885967925 
5.5 10.0 5.766666666666667 5.566666666666666 0.19999999999999984 1.0 0.0 0.3196255525253895 
6.0 10.0 5.65 5.566666666666666 0.08333333333333322 0.5 0.0 0.1571348402636772 
6.5 10.0 5.533333333333333 5.433333333333334 0.09999999999999991 0.5 0.0 0.15614965913950216 
7.0 10.0 5.533333333333333 5.433333333333334 0.09999999999999991 0.5 0.0 0.15614965913950216 
7.5 10.0 5.466666666666667 5.583333333333333 0.1666666666666666 0.666666666666667 0.0 0.23240556292613215 
8.0 10.0 5.433333333333334 5.75 0.3166666666666667 0.8333333333333339 0.0 0.3113094605804868 
8.5 10.0 5.483333333333333 5.75 0.2666666666666667 0.8333333333333339 0.0 0.3186584533266665 
9.0 10.0 5.666666666666667 5.75 0.0833333333333334 0.5 0.0 0.16197088596792505 
9.5 10.0 5.716666666666667 5.75 0.0333333333333334 0.16666666666666696 0.0 0.07027283689263078 
10.0 10.0 5.75 5.75 0.0 0.0 0.0 0.0 
10.5 10.0 5.75 5.75 0.0 0.0 0.0 0.0 
11.0 10.0 5.75 5.75 0.0 0.0 0.0 0.0 
11.5 10.0 5.75 5.75 0.0 0.0 0.0 0.0 
12.0 10.0 5.75 5.75 0.0 0.0 0.0 0.0 
12.5 10.0 5.75 5.75 0.0 0.0 0.0 0.0 
13.0 10.0 5.75 5.65 0.1 0.5 0.0 0.21081851067789198 
13.5 10.0 5.75 5.65 0.1 0.5 0.0 0.21081851067789198 
14.0 10.0 5.7 5.65 0.05 0.5 0.0 0.15811388300841897 
14.5 10.0 5.65 5.65 0.0 0.0 0.0 0.0 
15.0 10.0 5.65 5.65 0.0 0.0 0.0 0.0 
15.5 10.0 5.65 5.323333333333333 0.32666666666666677 0.9666666666666668 0.0 0.3538326311467012 
16.0 10.0 5.583333333333334 5.65 0.06666666666666661 0.6666666666666661 0.0 0.21081851067789176 
16.5 10.0 5.533333333333333 5.65 0.11666666666666661 0.6666666666666661 0.0 0.24907235301622094 
17.0 10.0 5.566666666666666 5.416666666666667 0.24999999999999994 1.0 0.0 0.3042903097250923 
17.5 10.0 5.608333333333333 5.416666666666667 0.19166666666666649 1.0 0.0 0.3018717330421591 
18.0 10.0 5.57 5.316666666666666 0.2533333333333333 1.166666666666667 0.0 0.37447906203315906 
18.5 10.0 5.545 5.466666666666667 0.3383333333333334 1.166666666666667 0.0 0.38801886806611446 
19.0 10.0 5.441666666666666 5.466666666666667 0.12499999999999992 0.5 0.0 0.20506698694768613 
19.5 10.0 5.491666666666667 5.466666666666667 0.07499999999999993 0.5 0.0 0.15932922666333313 
20.0 10.0 5.466666666666667 5.046666666666667 0.41999999999999993 1.7666666666666666 0.0 0.5469782309975281 
20.5 10.0 5.383333333333334 4.726666666666667 0.6566666666666665 2.2666666666666666 0.0 0.6823253631769582 
21.0 10.0 5.015 4.726666666666667 0.2883333333333331 0.6833333333333336 0.0 0.23400036931489285 
21.5 10.0 4.915 4.91 0.2549999999999999 0.7000000000000002 0.04999999999999982 0.22906816064704916 
22.0 10.0 4.791666666666667 4.29 0.5516666666666666 3.0666666666666664 0.16666666666666696 0.8872710972414236 
22.5 10.0 4.765000000000001 4.29 0.525 3.0666666666666664 0.16666666666666696 0.8962972528308333 
23.0 10.0 4.456666666666667 4.29 0.16666666666666674 0.25 0.0 0.0652630006915041 
23.5 10.0 4.44 4.19 0.25000000000000006 0.7000000000000002 0.0 0.25018511664883786 
24.0 10.0 4.346666666666667 4.19 0.15666666666666673 0.7000000000000002 0.0 0.24996296021907227 
24.5 10.0 4.256666666666667 3.1166666666666667 1.1400000000000001 3.25 0.0 0.9380897322106304 
25.0 10.0 4.19 3.1166666666666667 1.0733333333333335 3.25 0.0 0.9652032345317837 
25.5 10.0 4.098333333333334 3.1166666666666667 0.9816666666666668 3.25 0.0 0.9637071554582757 
26.0 10.0 3.4266666666666667 3.1166666666666667 0.31000000000000016 0.5833333333333339 0.0 0.2723015757357056 
26.5 10.0 3.296666666666667 3.1166666666666667 0.1800000000000001 0.4500000000000002 0.0 0.2323790007724451 
27.0 10.0 3.1983333333333333 3.1166666666666667 0.08166666666666673 0.4500000000000002 0.0 0.17328524974093387 
27.5 10.0 3.1533333333333333 3.1166666666666667 0.036666666666666715 0.36666666666666714 0.0 0.11595018087284073 
28.0 10.0 3.1166666666666667 2.1 1.0166666666666666 2.8333333333333335 0.0 0.9033545166301264 
28.5 10.0 2.8333333333333335 2.1 0.7333333333333332 1.75 0.0 0.689202437604511 
29.0 10.0 2.4916666666666667 2.1 0.3916666666666667 1.083333333333334 0.0 0.435765963917149 
29.5 10.0 2.3833333333333337 2.1 0.28333333333333355 1.083333333333334 0.0 0.39322974153747553 
30.0 10.0 2.158333333333333 2.1 0.0583333333333334 0.5833333333333339 0.0 0.18446619684315568 
30.5 10.0 2.1 2.2 0.10000000000000002 0.5 0.0 0.21081851067789195 
31.0 10.0 2.15 2.2 0.05 0.5 0.0 0.15811388300841897 
31.5 10.0 2.15 2.5 0.35 1.5 0.0 0.5296749527356901 
32.0 10.0 2.3 2.5 0.2 1.5 0.0 0.48304589153964794 
32.5 10.0 2.3 2.6 0.3 1.5 0.0 0.48304589153964794 
33.0 10.0 2.55 2.6 0.05000000000000001 0.5 0.0 0.15811388300841897 
33.5 10.0 2.55 2.6 0.05000000000000001 0.5 0.0 0.15811388300841897 
34.0 10.0 2.6 2.6 0.0 0.0 0.0 0.0 
34.5 10.0 2.6 2.6 0.0 0.0 0.0 0.0 
35.0 10.0 2.6 2.6 0.0 0.0 0.0 0.0 
35.5 10.0 2.6 3.183333333333333 0.5833333333333333 1.8333333333333335 0.0 0.700528900717694 
36.0 10.0 2.8333333333333335 3.183333333333333 0.3499999999999999 1.8333333333333335 0.0 0.6368324391514267 
36.5 10.0 3.0166666666666666 3.183333333333333 0.16666666666666657 1.083333333333333 0.0 0.3706017795590647 
37.0 10.0 3.183333333333333 3.183333333333333 0.0 0.0 0.0 0.0 
37.5 10.0 3.183333333333333 3.183333333333333 0.0 0.0 0.0 0.0 
38.0 10.0 3.183333333333333 3.183333333333333 0.0 0.0 0.0 0.0 
38.5 10.0 3.183333333333333 3.183333333333333 0.0 0.0 0.0 0.0 
39.0 10.0 3.183333333333333 3.183333333333333 0.0 0.0 0.0 0.0 
39.5 10.0 3.183333333333333 3.0833333333333335 0.1 0.5 0.0 0.21081851067789198 
40.0 10.0 3.1333333333333333 3.0833333333333335 0.05000000000000001 0.5 0.0 0.15811388300841897 
40.5 10.0 3.0833333333333335 3.0833333333333335 0.0 0.0 0.0 0.0 
41.0 10.0 3.0833333333333335 3.0833333333333335 0.0 0.0 0.0 0.0 
41.5 10.0 3.0833333333333335 3.0833333333333335 0.0 0.0 0.0 0.0 
42.0 10.0 3.0833333333333335 3.2333333333333334 0.15000000000000005 0.7500000000000004 0.0 0.26293687924887194 
42.5 10.0 3.0833333333333335 4.96 1.876666666666667 3.583333333333334 1.1 0.7463574095003341 
43.0 10.0 3.2083333333333335 4.96 1.751666666666667 2.8333333333333335 1.1 0.5513983346518105 
43.5 10.0 3.4833333333333334 4.96 1.4766666666666668 2.8333333333333335 0.0 0.7059360303967674 
44.0 10.0 4.3933333333333335 4.96 0.5666666666666668 1.75 0.0 0.7561272347044039 
44.5 10.0 4.555 4.96 0.4050000000000001 1.75 0.0 0.6751794457406249 
45.0 10.0 4.73 4.96 0.23000000000000007 1.283333333333334 0.0 0.4889393913309316 
45.5 10.0 4.858333333333333 4.96 0.10166666666666664 1.0166666666666666 0.0 0.3214982287837852 
46.0 10.0 4.96 4.96 0.0 0.0 0.0 0.0 
46.5 10.0 4.96 4.96 0.0 0.0 0.0 0.0 
47.0 10.0 4.96 4.96 0.0 0.0 0.0 0.0 
47.5 10.0 4.96 4.96 0.0 0.0 0.0 0.0 
48.0 10.0 4.96 4.96 0.0 0.0 0.0 0.0 
48.5 10.0 4.96 4.96 0.0 0.0 0.0 0.0 
49.0 10.0 4.96 4.96 0.0 0.0 0.0 0.0 
49.5 10.0 4.96 5.176666666666667 0.21666666666666648 1.083333333333334 0.0 0.3406602159279089 
50.0 10.0 5.068333333333333 5.176666666666667 0.10833333333333313 0.5 0.0 0.15738017193572543 
#####################################################################
# End of data export. Simulation finished at: 2020-03-17T12:39+0000 #
#####################################################################
