#####################################################################
# Alchemist log file - simulation started at: 2020-09-19T03:07+0000 #
#####################################################################
# seed = 147.0, nodeCount = 200, grain = 2, deploymentType = Lobster
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.001036051984032 137.0 Infinity 0.16368613138686133 181.0 Infinity 0.035451197053407 185.0 Infinity 0.032432432432432434 109.0 Infinity 0.2698012232415902 181.0 Infinity 0.03729281767955801 
2.0010360519840322 110.0 Infinity 0.271504329004329 98.0 Infinity 0.32854713313897 87.0 Infinity 0.4399835796387522 109.0 Infinity 0.2698012232415902 98.0 Infinity 0.261244735989634 
3.0010360519840322 109.0 Infinity 0.2694080384447357 108.0 Infinity 0.19264770723104055 147.0 Infinity 0.09291653169204189 109.0 Infinity 0.2698012232415902 112.0 Infinity 0.18251101576994433 
4.001036051984032 109.0 Infinity 0.2694080384447357 92.0 Infinity 0.2508971704623879 160.0 Infinity 0.05447172619047619 109.0 Infinity 0.2698012232415902 114.0 Infinity 0.16761316169210905 
5.001036051984032 109.0 Infinity 0.2694080384447357 88.0 Infinity 0.3268037518037519 137.0 Infinity 0.11405662464056623 109.0 Infinity 0.2698012232415902 103.0 Infinity 0.21383074853948641 
6.001036051984032 109.0 Infinity 0.2694080384447357 101.0 Infinity 0.23361228980040863 135.0 Infinity 0.13283629950296613 109.0 Infinity 0.2698012232415902 102.0 Infinity 0.21674412189118072 
7.001036051984032 109.0 Infinity 0.2694080384447357 117.0 Infinity 0.1633153883153883 111.0 Infinity 0.20908018408018408 109.0 Infinity 0.2698012232415902 102.0 Infinity 0.21674412189118072 
8.001036051984032 109.0 Infinity 0.2694080384447357 110.0 Infinity 0.1812839433293979 109.0 Infinity 0.20832936176972874 109.0 Infinity 0.2698012232415902 102.0 Infinity 0.21674412189118072 
9.001036051984032 109.0 Infinity 0.2694080384447357 103.0 Infinity 0.21383074853948641 112.0 Infinity 0.18436050556586273 109.0 Infinity 0.2698012232415902 102.0 Infinity 0.21674412189118072 
10.001036051984032 109.0 Infinity 0.2694080384447357 102.0 Infinity 0.21674412189118072 112.0 Infinity 0.17692002937538653 109.0 Infinity 0.2698012232415902 102.0 Infinity 0.21674412189118072 
11.001036051984032 109.0 Infinity 0.2694080384447357 102.0 Infinity 0.21674412189118072 112.0 Infinity 0.18064026747062462 109.0 Infinity 0.2698012232415902 102.0 Infinity 0.21674412189118072 
12.001036051984032 109.0 Infinity 0.2694080384447357 102.0 Infinity 0.21674412189118072 116.0 Infinity 0.1726871547992238 109.0 Infinity 0.2698012232415902 102.0 Infinity 0.21674412189118072 
13.001036051984032 109.0 Infinity 0.2694080384447357 102.0 Infinity 0.21674412189118072 118.0 Infinity 0.15281110132805048 109.0 Infinity 0.2698012232415902 102.0 Infinity 0.21674412189118072 
14.001036051984032 109.0 Infinity 0.2694080384447357 102.0 Infinity 0.21674412189118072 109.0 Infinity 0.18775269073434214 109.0 Infinity 0.2698012232415902 102.0 Infinity 0.21674412189118072 
15.001036051984032 109.0 Infinity 0.2694080384447357 102.0 Infinity 0.21674412189118072 109.0 Infinity 0.18775269073434214 109.0 Infinity 0.2698012232415902 102.0 Infinity 0.21674412189118072 
16.00103605198403 109.0 Infinity 0.2694080384447357 102.0 Infinity 0.21674412189118072 109.0 Infinity 0.18775269073434214 109.0 Infinity 0.2698012232415902 102.0 Infinity 0.21674412189118072 
17.00103605198403 109.0 Infinity 0.2694080384447357 102.0 Infinity 0.21674412189118072 109.0 Infinity 0.18775269073434214 109.0 Infinity 0.2698012232415902 102.0 Infinity 0.21674412189118072 
18.00103605198403 109.0 Infinity 0.2694080384447357 102.0 Infinity 0.21674412189118072 109.0 Infinity 0.18775269073434214 109.0 Infinity 0.2698012232415902 102.0 Infinity 0.21674412189118072 
