#####################################################################
# Alchemist log file - simulation started at: 2020-03-22T19:17+0000 #
#####################################################################
# seed = 83.0, diameter = 40
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.0003776502683568 0.0 0.0 0.0 0.0 0.0 0.8103255833340122 0.0 
2.000377650268357 19.072266717105332 0.5099780977505666 14.448192962657908 24.173547430785117 55.20513401757612 14.218120443861645 44.68417564455257 
3.000377650268357 9.17845340669652 0.5099780977505666 8.726976704417588 13.881951901471478 74.89387520278112 11.441126390074395 19.57232223629725 
4.000377650268357 5.044726228220133 1.0451284118224948 5.961080535634846 12.749582033677122 69.41397977524488 4.679336388179406 6.347361858778403 
5.000377650268357 2.669934134217014 1.5851147530832836 6.156049251854174 7.760407342113765 51.952640249352974 3.771756322477809 2.010646411100167 
6.000377650268357 5.054730777240877 2.1187845346696372 4.387821947048925 4.3927256549914215 22.298119153920457 2.162725600436431 5.050774568844566 
7.000377650268357 2.6497593333974785 2.619178908829441 4.076808116974318 4.267995084265846 11.644456850409064 2.9226622753664095 5.941716640884399 
8.000377650268357 7.141227725999171 3.0460063232724277 7.158803258391814 4.3927256549914215 6.2925923758952145 3.6471591685858096 4.384595929375442 
9.000377650268357 5.106326440620647 3.467860682957191 8.209372278653042 7.8911685970833885 4.908695930424523 3.6234696466651934 5.686760567937647 
10.000377650268357 9.082061475513388 3.7751341601991255 9.240071144829352 3.814549506768069 7.1852699424073805 4.445837957436825 3.36105262619248 
11.000377650268357 8.116676403114965 4.495756151252653 6.477728360147817 4.739409394494761 6.38947843488955 10.337243210845095 5.6477691056647945 
12.000377650268357 11.188330084453188 4.731439106249742 11.323798432822338 5.242876636916516 5.295975505007515 4.724163518090727 4.670681906976155 
13.000377650268357 11.841831231957302 4.731439106249742 12.33122140500012 11.71808266118563 8.80444885123682 5.337243210845095 6.263190672360823 
14.000377650268357 6.063735042870375 13.103947029936075 5.016877558691306 8.395483434518738 4.774776190686721 5.665949528142341 6.484743814193536 
15.000377650268357 6.944562329602753 6.401541585218145 5.862132254350675 8.345711500678668 4.713855632178467 5.665949528142342 6.509824151727507 
16.000377650268355 8.703366460324126 6.389977473459055 5.240028376393637 8.726993649616311 12.908695930424523 7.85779412302408 14.263190672360823 
17.000377650268355 9.600389429387839 6.487673560715741 16.30166922330879 7.551588796937812 6.164802209326467 7.069280578886586 14.03520994262672 
18.000377650268355 10.472087046078343 6.661142174682988 7.213905833679579 9.764858832303252 15.150769418833871 7.069280578886586 10.509824151727507 
19.000377650268355 9.019126737734247 6.839511345025869 7.213905833679579 9.215149209201897 17.558317130375844 18.45893060335609 18.72957521490272 
20.000377650268355 19.213265864210328 7.269098273867819 7.213905833679579 19.82278859379675 18.88176323065489 19.447492429135067 8.223188062948392 
21.000377650268355 7.956770047451464 7.9919313032536206 7.213905833679579 8.940533297037994 9.249163572856636 20.464554233139726 10.17381815893875 
22.000377650268355 21.074340376113884 8.362160367600556 21.27843159090904 8.92568210060389 9.652825632250863 12.337599829992307 12.655846824211512 
23.000377650268355 22.119826804986385 9.436330059291254 9.165567556138946 9.75002374953861 13.10400870279983 22.39640946133088 12.392095642515654 
24.000377650268355 11.795229727633895 8.950067727720263 23.15827741328505 9.75002374953861 10.814403730933371 11.0937784905034 10.17381815893875 
25.000377650268355 17.467799662611405 23.940114396455986 24.325415663769714 9.75002374953861 8.451640180829038 11.050411462965602 24.596268730284635 
26.000377650268355 11.037303216043245 10.238253038571806 10.042802823661603 10.97766243306657 18.505443636044728 13.405899309558315 11.368658457184807 
27.000377650268355 12.567786922039192 10.238253038571806 14.523465172273081 9.764858832303254 13.412484612148031 10.899901649500638 26.728611668469654 
