#####################################################################
# Alchemist log file - simulation started at: 2020-03-22T12:02+0000 #
#####################################################################
# seed = 70.0, diameter = 20
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.0030802528686837 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
2.003080252868684 5.5718898590252675 8.596187168290593 6.823054680816593 6.012641621567752 20.698382863500925 7.392286886280024 9.924372960773528 
3.003080252868684 1.9857529987923928 4.4701604753855335 2.881058974245891 6.998237415309322 26.87842186838356 4.690446046498694 7.585548155883864 
4.003080252868684 1.7954166798485554 3.411458386404068 3.1152233000905682 6.759143472192305 22.39348159838147 5.8778457501277925 1.1276385565259663 
5.003080252868684 1.9857529987923925 2.2263555724052937 3.147160173976931 2.2807979000073573 24.128961380317172 6.821205840758262 2.0038511949599362 
6.003080252868684 1.9857529987923925 1.3222264004772022 3.189825105720587 1.8806093898668195 6.375520121198324 4.831082339721647 4.957753826229428 
7.003080252868684 1.9857529987923925 1.3222264004772022 2.5057634139698397 1.4605317838946155 3.349089170854705 2.1347410180739064 2.293661396109968 
8.003080252868685 2.8232442577068744 1.6684041757120607 2.147160173976931 1.5052260688333714 2.484058518410964 2.134741018073906 7.013223327955622 
9.003080252868685 2.8232442577068753 1.6684041757120607 2.711402471213609 7.094276722318301 2.484058518410965 2.1566608864814025 2.3323541464161304 
10.003080252868685 9.014375412324956 1.9683798555809382 2.711402471213609 2.645706228349157 5.2449068201122815 9.055654419139954 2.3306620752805554 
11.003080252868685 10.160290327754197 1.9683798555809382 10.151132355414425 7.630545597980392 4.9606090714028195 4.388104311689999 2.3306620752805554 
12.003080252868685 10.73693295950625 11.058115025428085 2.9732489170338923 3.630545597980392 2.597505331343715 3.1333228752432936 2.9577538262294283 
13.003080252868685 3.584092559408191 1.9683798555809382 2.9732489170338923 3.630545597980392 2.858658838597666 3.0245785286817757 2.9577538262294283 
14.003080252868685 3.584092559408191 12.892942790634534 3.189825105720587 11.968918453336187 2.858658838597666 13.0011827387475 13.115777957729435 
15.003080252868685 3.584092559408191 3.66711793604037 14.058473616671632 3.661650657390421 7.2449068201122815 3.9876325573608753 2.9577538262294283 
16.003080252868685 15.12316941288174 2.6725115952170313 15.152270855581207 3.630545597980392 4.244906820112281 14.978909289507977 14.289689214672475 
17.003080252868685 16.06649308884462 2.6725115952170313 3.5760730872352013 3.4553187235920326 4.911947082659587 16.003963719639344 3.554999249447329 
18.003080252868685 3.3993345460211994 3.331998357641467 3.5760730872352013 3.5778625383807388 3.515684311929009 3.9876325573608753 3.554999249447329 
19.003080252868685 3.9137314732299906 3.331998357641467 3.5760730872352013 3.5778625383807388 3.515684311929009 3.9876325573608753 3.554999249447329 
20.003080252868685 3.9137314732299906 3.331998357641467 4.412470208751786 18.43793250286334 3.5156843119290073 3.9876325573608753 3.554999249447329 
21.003080252868685 3.9137314732299906 3.331998357641467 4.412470208751786 3.6965316454750656 3.5156843119290073 19.485488125803897 3.597071158535453 
