#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T19:44+0000 #
#####################################################################
# seed = 6.0, speed = 5, meanNeighbors = 5, nodeCount = 200
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 200.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 200.0 1.528061224489796 17.23448401241861 16.48573401241861 28.605638805638804 0.0 6.992860922622058 
1.0 200.0 3.5562500000000004 16.3324851505134 12.7762351505134 27.190620490620493 0.0 7.065277999508457 
1.5 200.0 7.332166666666667 17.795243537950885 10.484743537950884 23.77908757908758 0.0 5.758479365182327 
2.0 200.0 10.455136904761904 16.761154466147886 6.786022972641393 17.457647907647903 0.0 4.722058001321764 
2.5 200.0 12.523079365079365 22.420805483039793 10.741607070341377 23.911491020159747 0.0 5.755659447036022 
3.0 200.0 13.853503968253968 21.945116993740843 9.218001914375764 23.11363301730949 0.0 5.0341373061701145 
3.5 200.0 14.779333333333334 24.30337902884159 10.069307600270163 22.00363551567112 0.0 5.145482673553 
4.0 200.0 15.917859903984903 25.0505192436992 9.539993749800251 21.559956709956708 0.0 5.271320343491306 
4.5 200.0 17.28227077089577 24.088148169898556 7.434381768815979 23.679715545892016 0.0 4.818535502497719 
5.0 200.0 19.55860506160506 24.861649244527626 5.915990894922296 17.73229109492234 0.0 4.253528624350784 
5.5 200.0 21.093767225829726 21.00485812496682 4.446972593423201 15.924747735289191 0.0 3.627916713574239 
6.0 200.0 22.404313148860943 23.307820550932444 4.961476213746581 16.19554766269162 0.0 4.186044144958929 
6.5 200.0 23.8576172814114 18.57552609142663 6.6220838678864995 18.532650682650676 0.0 4.524184932606155 
7.0 200.0 24.44917762644562 18.84896609556594 6.048471412338093 21.88163780663781 0.0 4.045694025972863 
7.5 200.0 24.68133935021377 20.939560093286488 5.028474733449386 21.89600741965294 0.0 4.809690091721647 
8.0 200.0 25.03049121602082 21.998474454638927 5.376390222028574 21.89600741965294 0.0 5.021780004344007 
8.5 200.0 25.495282908504464 24.36751828066603 4.1883982840261025 23.416957062545304 0.0 4.788985817456258 
9.0 200.0 26.226234777520382 23.45201920015418 3.589205853099428 25.350943500943504 0.0 4.142106670165352 
9.5 200.0 26.738705319834963 25.095356255212984 3.3960571830888924 17.869924812030078 0.0 3.0682775425413116 
10.0 200.0 26.702520110049907 21.69804699785029 6.091310197694549 23.360447885447886 0.0 4.883848292246267 
10.5 200.0 26.471127595628673 23.530511156026638 4.711475557496151 22.111487368840315 0.0 5.036483859146247 
11.0 200.0 26.30764687315627 23.556162606871972 4.565028559769936 21.90896325896326 0.0 4.903297303963004 
11.5 200.0 26.503710878539245 21.394619082086134 6.150515361493412 19.367549117549117 0.0 4.101392885646552 
12.0 200.0 26.76903693000326 20.99254779271259 8.98056266334235 27.626315351315355 0.0 5.260992475174881 
12.5 200.0 27.05048208432864 24.38442399311489 5.172369702748369 27.626315351315355 0.0 3.9403440983785205 
13.0 200.0 26.5992192059961 20.5493034089174 6.360552153479662 31.66372026666145 0.0 5.056059696578889 
13.5 200.0 26.054430299061103 21.04915965067784 5.497330149984173 31.66372026666145 0.0 5.692660595859649 
14.0 200.0 25.696195915281827 21.28395120503926 5.1899874495025315 25.43734761970056 0.0 5.212504196202348 
14.5 200.0 24.76825032290551 23.362772862659547 4.185251103203119 26.71321888895418 0.0 5.543429009752241 
15.0 200.0 24.990405755493217 24.23958463741281 4.223796136397143 23.7954746234158 0.0 5.435017574064971 
15.5 200.0 25.643753652957397 21.939584402096013 5.655903368695736 32.43600566100565 0.0 6.247087351275981 
16.0 200.0 26.421677846953564 22.28985488969235 5.720803694918809 24.11838716838716 0.0 5.522249283746169 
