#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T17:04+0000 #
#####################################################################
# seed = 1.0, speed = 0, meanNeighbors = 7, nodeCount = 2000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 2000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 2000.0 2.1519785378940304 121.40724380845704 120.3377104751237 163.58598157672785 0.0 22.343586771632268 
1.0 2000.0 5.540488492063491 121.40724380845704 115.86675531639354 161.45617157583962 0.0 21.83048414175648 
1.5 2000.0 12.398074062049062 121.40724380845704 109.00916974640798 152.6615096388605 0.0 20.900931546436798 
2.0 2000.0 19.399823645798644 121.40724380845704 102.00742016265839 141.08577979450928 0.0 19.560251064245303 
2.5 2000.0 25.45292883921634 121.40724380845704 95.9543149692407 135.0325019735962 0.0 18.4477807905042 
3.0 2000.0 31.671826294620413 121.40724380845704 89.73541751383662 128.587318429068 0.0 17.26546158325821 
3.5 2000.0 37.5755875198868 121.40724380845704 83.83165628857023 120.56887167112019 0.0 16.03783740716439 
4.0 2000.0 43.60325020088486 121.40724380845704 77.80399360757218 115.58904187337718 0.0 14.817661249850774 
4.5 2000.0 49.20015175154933 121.40724380845704 72.2070920569077 107.69397989622843 0.0 13.461103955671495 
5.0 2000.0 54.75056295624077 121.40724380845704 66.65668085221627 97.68045627414853 0.0 12.20732879341308 
5.5 2000.0 60.18447305599368 121.40724380845704 61.222770752463354 92.77053493247939 0.0 10.855639956300562 
6.0 2000.0 65.31684404448282 121.40724380845704 56.09039976397422 84.95320990940218 0.0 10.077271981215112 
6.5 2000.0 70.30539744326444 121.40724380845704 51.10184636519259 77.72418288397378 0.0 9.59806390118967 
7.0 2000.0 75.27193556807082 121.40724380845704 46.13530824038622 77.72418288397378 0.0 9.890556718491633 
7.5 2000.0 79.82739734119424 121.40724380845704 41.57984646726279 77.72418288397378 0.0 9.883929840386772 
8.0 2000.0 83.9975856935137 121.40724380845704 37.40965811494334 77.72418288397378 0.0 10.126329535429644 
8.5 2000.0 87.88099198131314 121.40724380845704 33.52625182714389 77.72418288397378 0.0 10.288573815633924 
9.0 2000.0 91.3780375470414 121.40724380845704 30.029206261415624 77.72418288397378 0.0 10.753435243539098 
9.5 2000.0 94.59296408513214 121.40724380845704 26.814279723324898 77.72418288397378 0.0 11.108409190985594 
10.0 2000.0 97.57713690440082 121.40724380845704 23.839700963000446 77.72418288397378 0.0 11.473622069085902 
10.5 2000.0 100.4444394657897 121.40724380845704 21.007075190492976 77.72418288397378 0.0 11.743119537189273 
11.0 2000.0 103.21886072445739 121.40724380845704 18.34762243847748 77.72418288397378 0.0 11.699533881762157 
11.5 2000.0 105.61936516503849 121.40724380845704 16.108078496642992 77.72418288397378 0.0 11.527398241994288 
