#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T19:22+0000 #
#####################################################################
# seed = 2.0, speed = 2, meanNeighbors = 5, nodeCount = 10
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 10.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 10.0 0.5 3.166666666666667 2.8666666666666667 5.0 0.0 1.6532795690182993 
1.0 10.0 1.3333333333333333 3.166666666666667 1.8333333333333335 4.166666666666667 0.0 1.6158932858054431 
1.5 10.0 2.566666666666667 3.3333333333333335 0.7666666666666666 1.833333333333333 0.0 0.6721992649890743 
2.0 10.0 2.8333333333333335 3.3333333333333335 0.4999999999999999 1.833333333333333 0.0 0.5773502691896257 
2.5 10.0 3.2 3.3333333333333335 0.1333333333333333 0.8333333333333335 0.0 0.29186501192363773 
3.0 10.0 3.3333333333333335 3.3333333333333335 0.0 0.0 0.0 0.0 
3.5 10.0 3.3333333333333335 3.3333333333333335 0.0 0.0 0.0 0.0 
4.0 10.0 3.3333333333333335 3.1999999999999997 0.1333333333333334 0.666666666666667 0.0 0.24595492912420736 
4.5 10.0 3.2666666666666666 3.1999999999999997 0.06666666666666665 0.5 0.0 0.16101529717988264 
5.0 10.0 3.216666666666667 3.1999999999999997 0.016666666666666653 0.16666666666666652 0.0 0.05270462766947293 
5.5 10.0 3.1999999999999997 3.1999999999999997 0.0 0.0 0.0 0.0 
6.0 10.0 3.1999999999999997 3.1999999999999997 0.0 0.0 0.0 0.0 
6.5 10.0 3.1999999999999997 3.1999999999999997 0.0 0.0 0.0 0.0 
7.0 10.0 3.1999999999999997 3.1999999999999997 0.0 0.0 0.0 0.0 
7.5 10.0 3.1999999999999997 3.1999999999999997 0.0 0.0 0.0 0.0 
8.0 10.0 3.1999999999999997 3.1999999999999997 0.0 0.0 0.0 0.0 
8.5 10.0 3.1999999999999997 3.1999999999999997 0.0 0.0 0.0 0.0 
9.0 10.0 3.1999999999999997 3.1999999999999997 0.0 0.0 0.0 0.0 
9.5 10.0 3.1999999999999997 3.1999999999999997 0.0 0.0 0.0 0.0 
10.0 10.0 3.1999999999999997 3.1999999999999997 0.0 0.0 0.0 0.0 
10.5 10.0 3.1999999999999997 3.1999999999999997 0.0 0.0 0.0 0.0 
11.0 10.0 3.1999999999999997 3.1999999999999997 0.0 0.0 0.0 0.0 
11.5 10.0 3.1999999999999997 3.1999999999999997 0.0 0.0 0.0 0.0 
12.0 10.0 3.1999999999999997 4.3 1.0999999999999999 3.333333333333333 0.0 0.9835059484402134 
12.5 10.0 3.533333333333333 4.45 0.9166666666666667 2.25 0.0 0.7359800721939871 
13.0 10.0 3.9499999999999997 4.45 0.5000000000000001 1.333333333333333 0.0 0.437444881889545 
13.5 10.0 4.241666666666666 4.45 0.20833333333333334 0.833333333333333 0.0 0.3245367068207756 
14.0 10.0 4.391666666666667 4.45 0.058333333333333307 0.583333333333333 0.0 0.18446619684315532 
14.5 10.0 4.45 4.45 0.0 0.0 0.0 0.0 
15.0 10.0 4.45 4.45 0.0 0.0 0.0 0.0 
15.5 10.0 4.45 4.45 0.0 0.0 0.0 0.0 
16.0 10.0 4.45 4.45 0.0 0.0 0.0 0.0 
16.5 10.0 4.45 4.45 0.0 0.0 0.0 0.0 
17.0 10.0 4.45 4.45 0.0 0.0 0.0 0.0 
17.5 10.0 4.45 4.45 0.0 0.0 0.0 0.0 
18.0 10.0 4.45 4.45 0.0 0.0 0.0 0.0 
18.5 10.0 4.45 4.45 0.0 0.0 0.0 0.0 
19.0 10.0 4.45 4.45 0.0 0.0 0.0 0.0 
19.5 10.0 4.45 4.45 0.0 0.0 0.0 0.0 
20.0 10.0 4.45 4.45 0.0 0.0 0.0 0.0 
20.5 10.0 4.45 4.45 0.0 0.0 0.0 0.0 
21.0 10.0 4.45 4.45 0.0 0.0 0.0 0.0 
21.5 10.0 4.45 4.583333333333333 0.1333333333333333 0.6666666666666661 0.0 0.24595492912420713 
22.0 10.0 4.45 4.583333333333333 0.1333333333333333 0.6666666666666661 0.0 0.24595492912420713 
22.5 10.0 4.516666666666667 4.6499999999999995 0.23333333333333323 1.0 0.0 0.3351800695332968 
23.0 10.0 4.516666666666667 4.6499999999999995 0.23333333333333323 1.0 0.0 0.3351800695332968 
23.5 10.0 4.516666666666667 4.6499999999999995 0.13333333333333322 1.0 0.0 0.31229931827900437 
24.0 10.0 4.533333333333333 4.6499999999999995 0.11666666666666661 1.0 0.0 0.314760343871451 
24.5 10.0 4.6499999999999995 4.6499999999999995 0.0 0.0 0.0 0.0 
25.0 10.0 4.6499999999999995 4.6499999999999995 0.0 0.0 0.0 0.0 
25.5 10.0 4.6499999999999995 4.883333333333333 0.23333333333333334 0.833333333333333 0.0 0.303782735877607 
26.0 10.0 4.6499999999999995 4.883333333333333 0.23333333333333334 0.833333333333333 0.0 0.303782735877607 
26.5 10.0 4.741666666666666 4.983333333333333 0.2416666666666666 0.833333333333333 0.0 0.2951511435364332 
27.0 10.0 4.766666666666667 4.983333333333333 0.21666666666666662 0.833333333333333 0.0 0.30479703831878224 
27.5 10.0 4.8999999999999995 4.983333333333333 0.0833333333333333 0.5 0.0 0.18002057495577384 
28.0 10.0 4.983333333333333 4.983333333333333 0.0 0.0 0.0 0.0 
28.5 10.0 4.983333333333333 4.983333333333333 0.0 0.0 0.0 0.0 
29.0 10.0 4.983333333333333 4.983333333333333 0.0 0.0 0.0 0.0 
29.5 10.0 4.983333333333333 4.983333333333333 0.0 0.0 0.0 0.0 
30.0 10.0 4.983333333333333 4.983333333333333 0.0 0.0 0.0 0.0 
30.5 10.0 4.983333333333333 5.083333333333333 0.1 0.5 0.0 0.21081851067789198 
31.0 10.0 5.033333333333333 5.083333333333333 0.05 0.5 0.0 0.15811388300841897 
31.5 10.0 5.033333333333333 5.083333333333333 0.05 0.5 0.0 0.15811388300841897 
32.0 10.0 5.083333333333333 5.083333333333333 0.0 0.0 0.0 0.0 
32.5 10.0 5.083333333333333 5.083333333333333 0.0 0.0 0.0 0.0 
33.0 10.0 5.083333333333333 5.083333333333333 0.0 0.0 0.0 0.0 
33.5 10.0 5.083333333333333 5.083333333333333 0.0 0.0 0.0 0.0 
34.0 10.0 5.083333333333333 5.083333333333333 0.0 0.0 0.0 0.0 
34.5 10.0 5.083333333333333 5.083333333333333 0.0 0.0 0.0 0.0 
35.0 10.0 5.083333333333333 5.083333333333333 0.0 0.0 0.0 0.0 
35.5 10.0 5.083333333333333 5.083333333333333 0.0 0.0 0.0 0.0 
36.0 10.0 5.083333333333333 5.083333333333333 0.0 0.0 0.0 0.0 
36.5 10.0 5.083333333333333 5.083333333333333 0.0 0.0 0.0 0.0 
37.0 10.0 5.083333333333333 5.083333333333333 0.0 0.0 0.0 0.0 
37.5 10.0 5.083333333333333 5.083333333333333 0.0 0.0 0.0 0.0 
38.0 10.0 5.083333333333333 5.083333333333333 0.0 0.0 0.0 0.0 
38.5 10.0 5.083333333333333 5.083333333333333 0.0 0.0 0.0 0.0 
39.0 10.0 5.083333333333333 5.083333333333333 0.0 0.0 0.0 0.0 
39.5 10.0 5.083333333333333 5.083333333333333 0.0 0.0 0.0 0.0 
40.0 10.0 5.083333333333333 5.083333333333333 0.0 0.0 0.0 0.0 
40.5 10.0 5.083333333333333 5.083333333333333 0.0 0.0 0.0 0.0 
41.0 10.0 5.083333333333333 5.083333333333333 0.0 0.0 0.0 0.0 
41.5 10.0 5.083333333333333 5.083333333333333 0.0 0.0 0.0 0.0 
42.0 10.0 5.083333333333333 5.083333333333333 0.0 0.0 0.0 0.0 
42.5 10.0 5.083333333333333 5.083333333333333 0.0 0.0 0.0 0.0 
43.0 10.0 5.083333333333333 5.083333333333333 0.0 0.0 0.0 0.0 
43.5 10.0 5.083333333333333 4.933333333333334 0.1499999999999999 0.75 0.0 0.2629368792488718 
44.0 10.0 5.083333333333333 4.933333333333334 0.1499999999999999 0.75 0.0 0.2629368792488718 
44.5 10.0 4.958333333333333 4.933333333333334 0.02499999999999991 0.16666666666666607 0.0 0.05624571314254589 
45.0 10.0 4.958333333333333 4.933333333333334 0.02499999999999991 0.16666666666666607 0.0 0.05624571314254589 
45.5 10.0 4.941666666666666 4.933333333333334 0.008333333333333304 0.08333333333333304 0.0 0.026352313834736404 
46.0 10.0 4.933333333333334 4.933333333333334 0.0 0.0 0.0 0.0 
46.5 10.0 4.933333333333334 4.933333333333334 0.0 0.0 0.0 0.0 
47.0 10.0 4.933333333333334 4.933333333333334 0.0 0.0 0.0 0.0 
47.5 10.0 4.933333333333334 4.933333333333334 0.0 0.0 0.0 0.0 
48.0 10.0 4.933333333333334 4.933333333333334 0.0 0.0 0.0 0.0 
48.5 10.0 4.933333333333334 4.933333333333334 0.0 0.0 0.0 0.0 
49.0 10.0 4.933333333333334 4.933333333333334 0.0 0.0 0.0 0.0 
49.5 10.0 4.933333333333334 4.933333333333334 0.0 0.0 0.0 0.0 
50.0 10.0 4.933333333333334 4.933333333333334 0.0 0.0 0.0 0.0 
#####################################################################
# End of data export. Simulation finished at: 2020-03-17T19:22+0000 #
#####################################################################
