#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T17:43+0000 #
#####################################################################
# seed = 19.0, speed = 5, meanNeighbors = 3, nodeCount = 1000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 1000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 1000.0 0.7587285223367699 6.922248662670916 6.560598662670916 17.933921633921635 0.0 4.341294922629322 
1.0 1000.0 1.8187833333333332 6.851466785802777 5.172416785802777 17.202179764679762 0.0 3.9533212800762954 
1.5 1000.0 3.6480357142857143 7.630878427217886 4.385290331979791 18.945151043486952 0.0 4.118176827738715 
2.0 1000.0 4.988591666666667 8.666763615127483 4.481508833797702 21.029818621612602 0.0 4.6379401304818515 
2.5 1000.0 5.9629964285714285 7.5489294718414826 2.877592615002418 15.11396103896104 0.0 2.558752120737397 
3.0 1000.0 6.772862914862915 7.600708396115808 3.067950791644679 17.20126262626263 0.0 2.6782904469732167 
3.5 1000.0 7.324966161616161 7.557842555011358 2.884932807329049 15.161507936507936 0.0 2.5123514281287602 
4.0 1000.0 8.090140886890888 7.835674406034132 3.339972096526032 18.711946034701448 0.0 2.9412597483449803 
4.5 1000.0 8.802088088300588 6.5809979516413195 3.4607034862467443 15.764285714285718 0.0 2.9747563984568326 
5.0 1000.0 9.43216261100011 7.4226389651218305 4.050634309072425 23.211313686313687 0.0 3.485386228523284 
5.5 1000.0 9.910926635864136 6.348095558918654 4.526732655051347 23.211313686313687 0.0 3.8685446413875475 
6.0 1000.0 10.133090820290821 7.451669965603196 4.3511485839454 19.375302780295048 0.0 3.8832319973572145 
6.5 1000.0 10.477708369408369 6.399435957497954 5.401002023990801 21.796412982442387 0.0 4.117012736278827 
7.0 1000.0 11.143172245109552 6.78412225715461 5.479351550281503 20.121070596070595 0.0 4.387540120735424 
7.5 1000.0 11.63007754493099 6.538098718438424 5.9060908254413285 25.16019005504299 0.0 4.858114000951345 
8.0 1000.0 11.719622739601299 6.146845104895105 6.358152576431136 31.38717671217671 0.0 5.400267421988705 
8.5 1000.0 11.914761635247277 6.520864084181325 6.318529124820865 25.939682539682536 0.0 5.4802644515113865 
9.0 1000.0 12.103747360057383 5.778169721944722 7.067826569736592 31.908223720723704 0.0 6.585743885857252 
9.5 1000.0 12.232066663500758 6.083710686406817 7.085285209093453 32.27126149993797 0.0 6.367677200091727 
10.0 1000.0 12.257432416295396 5.901811771561771 7.091073701970506 26.220523920523924 0.0 6.401227997855804 
10.5 1000.0 12.160761153641232 6.818664025207678 6.469238398618477 25.174481074481072 0.0 6.19051517011817 
11.0 1000.0 11.952145126481033 7.706059918514257 6.10864477347752 29.935193556013992 0.0 5.668036167123538 
11.5 1000.0 11.96606503730879 7.296028204193094 6.588034620563885 30.80266841002135 0.0 5.72584159309422 
12.0 1000.0 12.235024370698774 6.708991240910163 6.6801502992006005 29.035136170159387 0.0 5.875100789261416 
12.5 1000.0 12.624668063235019 7.1353076256714 6.485099285382664 29.027572307293667 0.0 5.749291014921469 
13.0 1000.0 12.705439862384255 6.270479617790265 7.284493719143176 34.067147966412676 0.0 6.810886419028976 
13.5 1000.0 12.98389161929301 6.312467559474446 7.6099935513964425 34.567147966412676 0.0 7.184181264347866 
14.0 1000.0 13.030482676498917 6.8337659153909645 7.290304874702528 36.534975451964605 0.0 6.936963972711178 
14.5 1000.0 12.833099701156517 5.960898669124133 7.771028383215773 37.14712681539307 0.0 7.807127974054699 
15.0 1000.0 12.6714905079122 6.252675358422107 7.503526381782052 34.7720368382907 0.0 7.755875399933772 
15.5 1000.0 12.547596940164235 6.6287241389242215 7.273012954214497 29.861230358908376 0.0 7.4302242006371895 
16.0 1000.0 12.844867090629776 6.66314058915128 7.475894720193493 33.80020945369074 0.0 7.59178259208911 
16.5 1000.0 12.679294100079744 6.966575269604142 7.404324806470394 34.0974229704577 0.0 7.337361068175323 
17.0 1000.0 12.506869770648507 7.26755422107673 6.8607278521811 39.5732742403795 0.0 6.86732243924765 
17.5 1000.0 12.820421886913975 6.7681914404040695 7.305357633714723 30.355200578575193 0.0 7.246461486834647 
18.0 1000.0 13.009254437476528 6.73921113465183 7.83539908893638 36.94415613626139 0.0 7.81806464433917 
18.5 1000.0 13.09228985739877 6.712436997982051 7.921096649868226 38.110822802928055 0.0 7.773123210493292 
19.0 1000.0 13.150364282808736 6.821270193810491 8.089680314483672 36.586472040223676 0.0 8.244890346606235 
19.5 1000.0 13.01304498500644 7.170025879263462 7.453107498066897 34.24209524565561 0.0 7.572106988220657 
20.0 1000.0 12.70593839778869 6.275690935904481 7.764693977176623 37.49857231181097 0.0 7.167922934921478 
20.5 1000.0 12.841393582955074 5.424085153735153 8.416128009639502 34.15908118798987 0.0 7.536622709544741 
21.0 1000.0 13.040917497961233 5.345440750623645 8.592718972303885 34.15819228993583 0.0 7.703555064027257 
21.5 1000.0 13.03892401993271 5.5941009578844145 8.365352385378158 38.71479588840776 0.0 7.872008972839941 
22.0 1000.0 12.922418741012875 6.001920756642738 7.853120234883641 38.21479588840776 0.0 7.796762319230765 
22.5 1000.0 12.761425652259017 6.169483543580602 7.575772974072051 37.24905546940647 0.0 7.290967598033715 
23.0 1000.0 12.462682792060194 6.24389886181756 7.451875935179624 33.415722136073136 0.0 6.924430724739687 
