#####################################################################
# Alchemist log file - simulation started at: 2020-03-21T00:07+0000 #
#####################################################################
# seed = 14.0, diameter = 100
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.0015837731381736 0.0 0.0 0.0 0.0 0.27655063932224566 0.0 0.0 
2.0015837731381736 17.97667961970884 0.1926715271332453 22.61230566119708 29.375226456182446 56.14440120698119 12.958865978337288 42.94112068977841 
3.0015837731381736 13.0697890769853 0.9864166290125627 10.610521873552955 16.174542062290467 87.622311847649 12.720679028590952 24.684330694274312 
4.001583773138174 9.849909326492936 1.0945024776636911 9.754205402315817 10.935660255938778 94.54381716641775 8.467985292361533 12.546591549931478 
5.001583773138174 6.338291343365793 1.3110925618857499 7.494479487130722 10.968881709128489 41.569967869494675 11.894915501582643 10.273726862953703 
6.001583773138174 8.673419679225747 2.351831151771889 15.049885520299668 11.311157149973901 43.581263298103636 15.111750172027048 7.908471691221522 
7.001583773138174 7.695045092304525 2.1673987313006986 9.622156448379501 14.691062193227268 13.036962809042468 13.91810255295816 6.6122189681156724 
8.001583773138174 7.487540683289718 5.351831151771889 13.55334767709908 13.350588452563883 10.437483734031815 14.25615208189138 11.778360172113372 
9.001583773138174 12.136357230028493 3.3436171815047624 8.508881458667421 11.38155103733505 7.385669425658486 11.500700601233753 6.556189904153223 
10.001583773138174 9.285572339880211 3.657591283786788 4.10588409721264 15.848307794395769 8.704413505667898 4.420631104796172 12.033967884085353 
11.001583773138174 10.302721749434726 5.024497696310784 4.546453669273243 13.230391600217262 8.148640395823923 6.002477438382955 8.74285054927621 
12.001583773138174 6.595798837639479 11.024497696310783 11.604299694438406 10.469450670802313 4.1741466327558205 5.199858725233472 9.344872730563356 
13.001583773138174 4.7225344935336 6.172596939263338 10.311891677070058 17.211642353324198 11.247678637031278 6.002477438382955 9.344872730563356 
14.001583773138174 5.4464393762887475 10.428609883682618 13.693431569061076 19.553816978882356 3.577821349535334 10.415212928627064 10.524499162450873 
15.001583773138174 5.4464393762887475 6.111589887009345 8.017649596837124 20.707042714115957 6.894213420389827 8.319797893106578 5.73165899195117 
16.001583773138172 5.468290854715097 6.111589887009345 7.422883128713524 12.561230739790659 4.908167131922248 15.196043845405203 5.380016418844821 
17.001583773138172 7.646779526950102 6.77716701135596 6.295884794710089 6.565224359101631 8.082758470169164 16.226534312261574 8.715736675811904 
18.001583773138172 6.012498882082284 6.914116470823501 6.900331108220119 17.669053811819282 6.507295718226764 8.106216775599357 17.469233555463763 
19.001583773138172 7.1870902203292 6.77716701135596 9.522112515567441 8.823689787840342 6.164023510591532 8.43610115613526 7.120170620487956 
20.001583773138172 7.75827093398599 6.77716701135596 13.408247946232837 7.947718077622891 6.516401388321967 19.02051114355741 9.58484368426736 
21.001583773138172 7.038717141890427 7.368889406067341 10.311891677070056 8.861215920298639 16.53041019121555 8.586739587866596 9.869610925040504 
22.001583773138172 7.75827093398599 8.461837932635044 10.408247946232837 13.157331873905491 6.653939183825955 9.676869431614627 7.58484368426736 
23.001583773138172 22.500694088381138 8.36642352473164 10.311891677070056 9.152500367756243 7.507295718226764 22.16420514395702 10.869610925040504 
24.001583773138172 8.26990914155478 23.335279084663384 10.551373751544304 9.406845523173951 8.58688212299993 9.329731239877113 8.58484368426736 
25.001583773138172 24.411681943920644 9.527835832677127 10.768876820295343 9.406845523173951 8.482148762691144 10.586284392588155 15.12793609746811 
26.001583773138172 11.158917689911314 9.527835832677127 11.363294343434173 12.823689787840342 8.586882122999928 17.152681612904132 11.612350955968854 
27.001583773138172 11.158917689911314 10.150836677204442 11.49749896033308 9.96319592706504 8.482148762691143 11.346034166316148 26.5502986632968 
28.001583773138172 27.538473779080842 10.655356891609397 11.497498960333083 11.267963852918893 8.342107626128712 15.882916745378415 11.67491950327572 
29.001583773138172 10.58331637381523 10.655356891609397 11.813985331285409 10.43353183751167 8.59595138017239 13.934319411742532 13.917023261928293 
30.001583773138172 13.614899051590228 10.832866207605736 11.813985331285409 10.59439318764429 8.708832224760204 13.882916745378415 12.133088364466452 
31.001583773138172 11.158917689911316 10.832866207605736 11.895561917625557 10.821865688679424 9.415410002357323 13.882916745378417 13.693651794990906 
32.00158377313817 11.154449224850538 10.94182927094931 12.28849155407795 11.387414082695066 9.59595138017239 13.878448280317638 12.336428089778082 
33.00158377313817 12.210825885717124 11.150836677204438 12.363294343434173 11.387414082695066 9.720035369975545 13.113707049761103 13.497338969122552 
34.00158377313817 33.497904245652975 11.397973185278108 12.768876820295343 11.387414082695066 10.339478484430494 13.933376602006199 11.726241898234179 
35.00158377313817 13.443810234590536 11.819158629818297 12.781004946761868 12.007910512852938 33.894213420389825 13.933376602006199 13.693651794990906 
36.00158377313817 15.765751638032455 11.83423592555586 13.642652071879965 12.418818634713208 18.44118769758175 13.933376602006199 12.917023261928293 
37.00158377313817 15.480984397259313 12.07153616546702 13.642652071879965 17.028212720651055 35.90193386661566 14.027279290354151 13.102404457557917 
38.00158377313817 13.416741415387236 12.443209850187849 14.408247946232837 12.99944567859799 15.87169428425458 14.027279290354151 13.501257489938641 
39.00158377313817 13.335587200121758 13.167774147032802 17.222564902400272 13.32486022108208 16.45522456447008 14.442188983097275 13.707962707075364 
40.00158377313817 18.313902443113943 13.131304632813862 15.56374144106535 13.923425751185576 23.44118769758175 15.068524028641441 13.917023261928293 
41.00158377313817 18.9566431066386 40.28871746881806 14.933243917211026 15.438085730493544 19.85231135647856 15.068524028641441 14.515521785937537 
42.00158377313817 17.36731100402126 15.188529424162354 15.01406083504473 14.09252368992518 17.042565655613146 15.969564453796202 41.28179033195157 
43.00158377313817 18.76763303198532 14.812443242869477 28.874498115805768 14.406805201414848 20.760980520535156 15.934319411742532 16.479951436770904 
44.00158377313817 17.496661192278214 15.506594834362524 16.316743214429174 14.851924343187914 15.150942208914056 16.339901888603702 16.479951436770904 
45.00158377313817 20.397398202930592 17.80485687457996 17.623790755968432 15.438085730493544 19.00347301663336 16.568224198025256 16.479951436770904 
46.00158377313817 18.76763303198532 15.726302067035299 19.623790755968432 15.3263202640204 17.663301281825277 17.221552679335236 16.479951436770904 
47.00158377313817 19.397398202930592 16.60059689098247 46.65087823281171 17.043484264811415 15.525780427557926 17.924092961741046 16.479951436770904 
48.00158377313817 19.76763303198532 16.619475678950337 17.83921780765764 16.397088586122422 25.44118769758175 17.979273014541196 16.479951436770904 
49.00158377313817 19.36731100402126 17.402110541669575 17.623790755968432 16.397088586122422 21.44118769758175 18.750553559042736 16.43233481450997 
50.00158377313817 19.63011217771797 17.546958983829217 39.52211251556744 28.985611737659823 17.202608270366618 21.19481582427679 17.479951436770904 
51.00158377313817 19.976026034414623 17.777983353945743 20.12900002157336 16.683493450600885 17.15094220891406 20.573044243046397 17.15599155909586 
52.00158377313817 19.76763303198532 18.49752557719006 19.20319397006817 51.7799489372115 25.625397579340987 19.175411710996265 17.15599155909586 
53.00158377313817 33.069590915241534 18.731845535337357 19.20319397006817 19.051164199255766 24.625397579340987 37.44552318411412 17.15599155909586 
54.00158377313817 20.976026034414623 19.260545960717693 21.12900002157336 19.002288165366785 19.042565655613146 19.887768282737532 17.15599155909586 
55.00158377313817 20.9566431066386 19.43504557418248 19.69294281872225 21.08690634490526 24.113854242120645 21.194815824276795 17.15599155909586 
56.00158377313817 32.79829465289983 19.759221814083993 22.14986567832966 19.051164199255766 18.829595422586138 23.194815824276795 17.22598321589004 
57.00158377313817 21.976026034414623 56.28431533862711 21.920607019144057 19.033150237050386 19.4557800705415 21.194815824276795 17.22598321589004 
58.00158377313817 21.976026034414623 21.2943741208083 20.86869042253806 19.033150237050386 40.585747508540535 21.194815824276795 17.22598321589004 
59.00158377313817 58.47597903607561 21.86978548564499 58.68194136779203 19.24627658045501 25.113854242120645 47.39778457916804 17.32177749411212 
60.00158377313817 24.57735913331365 26.518955840705466 22.783086164876707 19.24627658045501 25.113854242120645 21.688303612122482 17.402299595512105 
61.00158377313817 23.411662498929488 22.2943741208083 24.12900002157336 19.603324726792778 25.113854242120645 23.70428454591127 18.72824305162645 
62.00158377313817 25.57735913331365 33.518955840705466 23.371159979439426 19.603324726792778 25.113854242120645 22.69485436279296 18.72824305162645 
63.00158377313817 25.57735913331365 22.86978548564499 23.371159979439426 19.994540653130947 25.113854242120645 22.77421903837653 18.448384260182394 
64.00158377313818 24.57735913331365 25.518955840705466 23.6902794646334 20.24563704478326 22.36059937681968 23.26396788703061 18.968534896686435 
65.00158377313818 25.376092149762854 23.806311704030094 23.87352485396397 20.249357859454534 24.82415138878386 23.638776489958545 20.071303221260408 
66.00158377313818 65.52896738063329 24.513338495685545 24.12900002157337 20.857883187846824 26.113854242120645 23.638776489958545 19.31417964328348 
67.00158377313818 25.57735913331365 24.806311704030094 23.920607019144065 21.234898305359366 26.113854242120645 24.439715490846424 19.744026173528177 
68.00158377313818 25.57735913331365 24.739560636083795 24.149865678329668 21.534014391298143 26.113854242120645 67.2529664361004 19.825383415655082 
69.00158377313818 25.806079716271995 28.051347482746124 24.550372190089334 21.56447137308463 25.441187697581753 25.589311326162303 20.718758338598278 
70.00158377313818 25.806079716271995 26.137399670051423 25.00965303646828 22.421259998931973 27.113854242120645 69.26247283454795 21.130413790583688 
71.00158377313818 25.806079716271995 28.65909882424613 25.21817670919161 23.332789663303707 27.113854242120645 27.301358188780753 21.390277327603336 
72.00158377313818 25.806079716271995 28.518955840705466 46.730333120472395 22.796170220179036 26.432973727314618 26.94218504774779 21.460554763369956 
73.00158377313818 25.806079716271995 27.051347482746124 28.730333120472395 22.77500775043351 28.113854242120645 27.261304532941764 21.95290447458735 
74.00158377313818 25.806079716271995 27.469916415591698 28.730333120472395 23.332789663303707 27.432973727314618 28.301358188780753 73.49356728130206 
75.00158377313818 25.806079716271995 27.469916415591698 26.79871615836032 23.540456156921714 27.432973727314618 27.44454992227233 22.349001934268557 
76.00158377313818 25.806079716271995 27.65909882424613 29.730333120472395 23.95551531019658 27.432973727314618 27.44454992227233 23.267628514278485 
77.00158377313818 25.806079716271995 27.528846197563695 28.730333120472395 24.96636006610099 27.432973727314618 28.10009120522996 23.587095452146514 
78.00158377313818 25.806079716271995 28.518955840705466 28.730333120472395 24.96636006610099 27.432973727314618 28.10009120522996 26.574676055817747 
79.00158377313818 25.806079716271995 28.518955840705466 29.5290661369216 26.071093426409774 27.432973727314618 28.10009120522996 24.267628514278485 
80.00158377313818 25.806079716271995 29.278356493968204 29.5290661369216 25.19304352817005 27.432973727314618 28.10009120522996 25.867392460678815 
81.00158377313818 25.806079716271995 29.278356493968204 29.5290661369216 25.19304352817005 27.432973727314618 28.052474582969026 25.574676055817747 
82.00158377313818 25.806079716271995 81.34572077441197 29.481449514660667 25.762097273382068 27.432973727314618 29.10009120522996 53.902153939907876 
83.00158377313818 25.806079716271995 29.970708846045483 30.5290661369216 25.762097273382068 27.432973727314618 28.776131327554914 25.873694858144688 
84.00158377313818 25.806079716271995 31.417939172416894 30.205106259246556 26.242620085649307 27.432973727314618 28.776131327554914 26.574676055817747 
85.00158377313818 25.806079716271995 31.417939172416894 30.205106259246556 36.33278966330371 27.432973727314618 28.776131327554914 26.574676055817747 
86.00158377313818 25.806079716271995 31.417939172416894 30.205106259246556 26.799728817085395 27.432973727314618 28.776131327554914 27.074714594333912 
87.00158377313818 25.806079716271995 31.417939172416894 30.205106259246556 29.377436323946185 27.432973727314618 28.776131327554914 27.47014452224129 
88.00158377313818 25.806079716271995 36.34985790196586 30.205106259246556 36.7973645625367 27.432973727314618 28.776131327554914 27.47014452224129 
89.00158377313818 25.806079716271995 88.28062848196562 30.205106259246556 40.748765219704595 27.432973727314618 28.776131327554914 27.900773899132176 
90.00158377313818 25.806079716271995 32.759182080177624 30.205106259246556 50.27320323260285 27.432973727314618 28.776131327554914 28.643828118571562 
91.00158377313818 25.806079716271995 33.102823792120404 30.205106259246556 48.81488964323591 27.432973727314618 28.776131327554914 90.1896741335189 
92.00158377313818 25.806079716271995 34.69439600369918 30.205106259246556 67.44234016009887 27.432973727314618 45.44938147031473 30.322045279288737 
93.00158377313818 25.806079716271995 33.6857531617674 30.205106259246556 323.92493104061543 27.432973727314618 248.98686813260989 30.322045279288737 
94.00158377313818 25.806079716271995 34.01713758974722 30.205106259246556 191.7326566692832 27.432973727314618 153.34002177733942 30.322045279288737 
95.00158377313818 25.806079716271995 35.77297219207548 30.20510625924655 221.90681798152772 27.432973727314618 92.72087540393417 30.490219110111198 
96.00158377313818 25.806079716271995 35.13124355594224 30.20510625924655 41.58145574235587 27.432973727314618 50.120433068007586 30.64116476448271 
97.00158377313818 25.806079716271995 35.25080492540565 30.20510625924655 47.82357677415037 27.432973727314618 12.375072851064644 30.66626857715228 
