#####################################################################
# Alchemist log file - simulation started at: 2020-03-22T14:50+0000 #
#####################################################################
# seed = 78.0, diameter = 7
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.0154057114139863 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
2.0154057114139863 5.8752092344671425 3.4313785866556428 0.9779622239208006 4.2459098093558305 7.319814666296342 3.2911336092191057 2.9282649550504756 
3.0154057114139863 2.190832573349668 1.3781718658152498 1.9314034601032202 3.260812677114861 5.179169770360112 1.9240385982235222 3.8887665284434454 
4.015405711413987 3.2186995685758673 1.3781718658152498 2.9273330417394616 1.4115047887729508 2.4196526017534707 3.0054975266992123 1.4115047887729508 
5.015405711413987 2.020120912608569 1.3781718658152498 1.540044165812331 2.4008906214442813 3.2250916279200528 1.9240385982235226 1.6507092365739124 
6.015405711413987 2.020120912608569 4.936173669878259 1.774485399940656 1.6507092365739124 1.458728286851506 1.9240385982235226 1.6507092365739124 
7.015405711413987 6.900728128790388 1.8445091961529236 1.8885653797263071 1.6507092365739124 6.287325369422684 6.059440388336485 1.6507092365739124 
8.015405711413987 2.0201209126085695 4.144109356025657 1.8885653797263071 2.1380770410789527 2.5099456462258853 2.3317838526033796 2.1380770410789527 
9.015405711413987 1.900229466922318 2.5126321954949598 8.012429493498761 2.1380770410789527 2.5099456462258853 3.2054730786406633 2.1380770410789527 
10.015405711413987 2.7975006358053687 6.9685484800731965 8.503088829404351 2.1380770410789527 2.5099456462258853 4.024313559460098 2.1380770410789527 
11.015405711413987 10.900229466922319 3.2628135803653286 3.057810039297383 2.1380770410789527 9.984542796060872 3.9215847283431486 2.1380770410789527 
12.015405711413987 3.164517896902769 2.5794792542363716 3.057810039297383 2.1380770410789527 2.654342630520084 3.2054730786406633 2.1380770410789527 
13.015405711413987 12.653381593359153 2.5794792542363716 3.057810039297383 2.1380770410789527 12.093689531838056 12.041276088030882 2.1380770410789527 
14.015405711413987 2.9998939395070803 3.414168050171467 3.057810039297383 2.142543754847207 3.4395312116687435 3.7781953065452836 2.142543754847207 
15.015405711413987 4.164517896902769 3.414168050171467 3.493000978151544 2.142543754847207 12.254414704776575 4.047902711995976 2.142543754847207 
16.015405711413987 4.164517896902769 3.414168050171467 3.493000978151544 2.3751330281743144 3.654342630520084 4.528474196648759 2.3751330281743144 
17.015405711413987 4.164517896902769 3.4141680501714653 4.253128770943334 2.3751330281743144 3.654342630520084 4.5284741966487605 2.3751330281743144 
18.015405711413987 4.164517896902769 3.4141680501714653 16.865305353745324 2.3751330281743144 3.654342630520084 17.013435442418018 2.3751330281743144 
19.015405711413987 4.164517896902769 3.4141680501714653 4.493000978151544 2.655602216762695 3.654342630520084 4.807335647296675 2.655602216762695 
20.015405711413987 4.164517896902769 3.424975828486586 4.493000978151544 2.655602216762695 3.654342630520084 24.858346858302877 2.655602216762695 
21.015405711413987 4.164517896902769 3.4249758284865877 4.493000978151544 24.08128754123675 3.654342630520084 28.576106838158996 2.655602216762695 
22.015405711413987 4.164517896902769 3.9202509997822936 21.005802869533667 14.840369430325111 3.654342630520084 31.112506433097803 4.990337912601145 
23.015405711413987 4.164517896902769 3.9202509997822936 4.493000978151542 54.45873584899114 3.654342630520084 0.9525896735842316 21.687555339239335 
24.015405711413987 4.164517896902769 3.9202509997822936 4.493000978151542 5.128816886534771 3.654342630520084 1.0081478129805177 5.357355173698547 
25.015405711413987 24.917191995493102 3.9202509997822936 4.493000978151542 1.2501050838388998 20.94769669339545 5.654342630520084 5.357355173698547 
26.015405711413987 4.164517896902769 3.9202509997822936 4.493000978151542 1.2501050838388998 3.654342630520084 2.509945646225887 5.357355173698547 
27.015405711413987 4.164517896902769 3.9202509997822936 4.493000978151542 1.2501050838388998 24.228727708854336 2.509945646225887 5.357355173698547 
28.015405711413987 4.164517896902769 3.9202509997822936 4.493000978151542 0.9837421204173324 3.654342630520084 2.287325369422682 5.192731216302857 
29.015405711413987 4.164517896902769 3.9202509997822936 4.493000978151542 2.2501050838389 3.654342630520084 2.2993729481328202 6.357355173698547 
30.015405711413987 29.8653571634797 3.94411158559706 4.493000978151542 2.2501050838389 3.654342630520084 9.601337596147065 6.357355173698547 
31.015405711413987 4.164517896902769 3.94411158559706 4.493000978151542 2.2501050838389 3.654342630520084 2.672120484995851 6.357355173698547 
32.01540571141399 4.164517896902769 3.94411158559706 30.865586958457158 2.2501050838389 3.654342630520084 2.672120484995851 6.357355173698547 
33.01540571141399 4.164517896902765 6.219278132619593 4.493000978151542 12.684135909871522 3.654342630520084 12.769159610927836 31.99033791260115 
34.01540571141399 4.164517896902765 6.219278132619593 4.493000978151542 2.302570653073925 3.654342630520084 2.7691596109278365 32.058194440275486 
35.01540571141399 4.164517896902765 6.219278132619593 4.493000978151542 2.3025706530739214 33.649507589386424 3.654342630520084 6.357355173698551 
36.01540571141399 4.164517896902765 6.219278132619593 4.493000978151542 2.3025706530739214 3.654342630520084 14.708492245594488 6.357355173698551 
37.01540571141399 4.363469809772738 6.219278132619593 4.853200845199826 3.0511531709689237 3.654342630520084 3.654342630520084 6.357355173698551 
38.01540571141399 4.363469809772738 6.219278132619593 5.367945751351087 3.6841359098715216 3.654342630520084 3.654342630520084 6.357355173698551 
39.01540571141399 4.363469809772738 6.219278132619593 5.367945751351087 3.6841359098715216 3.654342630520084 3.654342630520084 6.357355173698551 
40.01540571141399 4.363469809772738 6.219278132619593 5.367945751351087 3.6841359098715216 3.654342630520084 19.70849224559449 6.357355173698551 
41.01540571141399 4.363469809772738 6.219278132619593 5.367945751351087 3.6841359098715216 3.654342630520084 3.654342630520084 6.357355173698551 
42.01540571141399 4.363469809772738 6.054654175223902 5.367945751351087 97.05591920040919 3.8532945433900565 3.654342630520084 6.357355173698551 
43.01540571141399 4.363469809772738 41.9202509997823 5.367945751351087 5.691903728044217 3.8532945433900565 3.654342630520084 6.357355173698551 
44.01540571141399 4.363469809772738 7.219278132619593 5.367945751351087 3.3846327418616156 3.8532945433900565 3.654342630520084 6.357355173698551 
45.01540571141399 4.363469809772738 7.219278132619593 5.367945751351087 3.643579868128377 3.8532945433900565 3.654342630520084 6.357355173698551 
46.01540571141399 4.363469809772738 7.219278132619593 5.367945751351087 2.2501050838388963 3.8532945433900565 3.654342630520084 6.357355173698551 
47.01540571141399 4.363469809772738 7.219278132619593 5.367945751351087 2.2501050838388963 3.8532945433900565 24.228727708854336 6.357355173698551 
48.01540571141399 4.363469809772738 7.219278132619593 5.367945751351087 2.2501050838388963 3.8532945433900565 3.654342630520084 6.357355173698551 
