#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T11:20+0000 #
#####################################################################
# seed = 41.0, nodeCount = 100, grain = 8, deploymentType = Lobster
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0041046746626832 58.0 3.879120879120879 0.2959770114942528 81.0 3.7142857142857144 0.06102292768959436 83.0 3.6363636363636362 0.06285140562248996 38.0 4.357142857142857 0.515548675610595 82.0 3.727272727272727 0.059262485481997675 
2.004104674662683 18.0 3.4285714285714284 NaN 23.0 3.409090909090909 0.8496549344375431 25.0 3.230769230769231 0.8419190283400809 16.0 NaN 0.6795977011494253 22.0 3.672727272727273 0.9047793604245218 
3.004104674662683 8.0 4.0 NaN 11.0 2.6 NaN 10.0 2.5714285714285716 NaN 4.0 NaN NaN 6.0 2.6666666666666665 NaN 
4.004104674662683 5.0 4.0 NaN 4.0 1.3333333333333333 NaN 7.0 2.6 NaN 2.0 NaN 4.76007326007326 3.0 1.0 NaN 
5.004104674662683 10.0 NaN NaN 2.0 1.0 1.4523809523809523 5.0 2.6 NaN 23.0 4.2 0.3892356528872561 2.0 1.0 NaN 
6.004104674662683 17.0 NaN NaN 7.0 1.3333333333333333 0.5782312925170068 3.0 1.3333333333333333 NaN 13.0 4.166666666666667 0.9937758986979658 2.0 NaN 1.8636363636363635 
7.004104674662683 15.0 NaN 0.48024691358024696 12.0 1.0 0.3708513708513708 2.0 1.0 NaN 10.0 4.166666666666667 1.3619086683073554 2.0 NaN 1.8636363636363635 
8.004104674662683 13.0 NaN 0.6951566951566952 5.0 1.0 0.9927170868347339 2.0 1.0 NaN 10.0 4.166666666666667 1.3619086683073554 2.0 NaN 1.8636363636363635 
9.004104674662683 12.0 NaN 0.7114197530864198 2.0 1.0 2.574002574002574 2.0 NaN 1.8636363636363635 10.0 4.166666666666667 1.3619086683073554 2.0 NaN 1.8636363636363635 
10.004104674662683 12.0 NaN 0.7114197530864198 2.0 1.0 2.574002574002574 2.0 NaN 1.8636363636363635 10.0 4.166666666666667 1.3619086683073554 2.0 NaN 1.8636363636363635 
11.004104674662683 12.0 NaN 0.7114197530864198 2.0 1.0 2.5004347826086954 2.0 NaN 1.8636363636363635 10.0 4.166666666666667 1.3619086683073554 2.0 NaN 1.8636363636363635 
12.004104674662683 12.0 NaN 0.7114197530864198 2.0 1.0 2.5300000000000002 2.0 NaN 1.8636363636363635 10.0 4.166666666666667 1.3619086683073554 2.0 NaN 1.8636363636363635 
13.004104674662683 12.0 NaN 0.7114197530864198 2.0 1.0 2.5300000000000002 2.0 NaN 1.8636363636363635 10.0 4.166666666666667 1.3619086683073554 2.0 NaN 1.8636363636363635 
14.004104674662683 12.0 NaN 0.7114197530864198 2.0 1.0 2.5570785597381342 2.0 NaN 1.8636363636363635 10.0 4.166666666666667 1.3619086683073554 2.0 NaN 1.8636363636363635 
15.004104674662683 12.0 NaN 0.7114197530864198 2.0 1.0 NaN 2.0 NaN 1.8636363636363635 10.0 4.166666666666667 1.3619086683073554 2.0 NaN 1.8636363636363635 
