#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T18:35+0000 #
#####################################################################
# seed = 9.0, speed = 10, meanNeighbors = 10, nodeCount = 50
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 50.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 50.0 1.8985507246376812 20.524190476190476 19.65085714285714 26.883333333333333 10.153571428571428 3.7894243059349364 
1.0 50.0 4.951666666666667 20.14247619047619 15.190809523809524 23.833333333333332 7.649999999999999 4.196211806048167 
1.5 50.0 10.267666666666667 20.11942857142857 9.851761904761904 19.75 3.0500000000000043 4.294915052420799 
2.0 50.0 15.608333333333333 20.298809523809524 4.757142857142857 10.933333333333334 0.09999999999999787 2.7233343516257045 
2.5 50.0 18.312595238095238 20.45095238095238 2.2914047619047615 8.199999999999998 0.0833333333333357 1.7845059288711584 
3.0 50.0 19.99592857142857 20.53390476190476 0.9742619047619046 4.226190476190476 3.552713678800501E-15 0.9778802983721345 
3.5 50.0 20.536952380952382 20.11885714285714 1.003809523809524 2.833333333333332 0.04761904761904745 0.7014443360676712 
4.0 50.0 20.679761904761904 20.939714285714285 0.969 4.016666666666666 3.552713678800501E-15 0.8780516541171628 
4.5 50.0 20.676380952380953 20.547428571428572 0.9306666666666661 2.9333333333333336 0.016666666666669272 0.8430570609485335 
5.0 50.0 20.760666666666665 20.836380952380953 1.0575238095238093 4.166666666666668 0.01666666666666572 0.9523924148970067 
5.5 50.0 20.75704761904762 20.60647619047619 0.8018095238095231 2.5095238095238095 0.016666666666662167 0.7135565698587845 
6.0 50.0 21.02295238095238 20.53647619047619 0.9003809523809517 3.466666666666665 0.06666666666666643 0.7527959146481992 
6.5 50.0 20.96204761904762 19.87066666666667 1.240238095238095 5.133333333333329 0.05000000000000071 1.0913778519448125 
7.0 50.0 20.638761904761903 18.589142857142857 2.099761904761905 7.304761904761904 0.18690476190476346 1.6047111202564157 
7.5 50.0 20.249095238095236 20.04904761904762 0.8069047619047619 2.5500000000000007 0.05000000000000071 0.6338917450989595 
8.0 50.0 19.971857142857143 20.185523809523808 0.7695714285714291 2.216666666666672 0.004761904761906521 0.6046576913338683 
8.5 50.0 19.94304761904762 19.84047619047619 0.9623809523809527 3.2333333333333343 0.06666666666666643 0.6943242526373777 
9.0 50.0 20.20752380952381 20.135142857142856 1.1860952380952379 3.916666666666668 0.06666666666666643 0.854744290053496 
9.5 50.0 20.376238095238094 20.10552380952381 1.3101428571428575 3.900000000000002 3.552713678800501E-15 0.878034007254458 
10.0 50.0 20.349619047619047 19.30990476190476 1.651619047619047 13.135714285714286 0.03333333333333499 1.9868156319151409 
10.5 50.0 20.357142857142858 19.648190476190475 1.1514285714285724 3.5166666666666693 0.01666666666666572 0.8796696989281634 
11.0 50.0 20.19661904761905 19.34209523809524 1.1625238095238093 13.583333333333334 0.01190476190476275 1.924583322644485 
11.5 50.0 19.73952380952381 19.817920634920636 1.0949047619047618 9.931349206349207 0.0595238095238102 1.439309942216733 
12.0 50.0 19.709285714285713 20.238238095238096 1.0005238095238103 10.432142857142857 0.016666666666662167 1.562155661720145 
12.5 50.0 20.04842857142857 19.99590476190476 0.7288095238095231 4.31666666666667 0.03333333333333144 0.7502809259916526 
