#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T20:24+0000 #
#####################################################################
# seed = 7.0, speed = 0, meanNeighbors = 3, nodeCount = 5000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 5000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 5000.0 0.806590220113353 7.399731158966319 6.991757825632986 24.0574228660916 0.0 4.823720910743859 
1.0 5000.0 1.8058852380952384 7.399731158966319 5.593979254204415 24.0574228660916 0.0 4.4812541233059155 
1.5 5000.0 3.6394233333333332 7.399731158966319 3.7656744922996532 18.575234689630978 0.0 3.677056622063826 
2.0 5000.0 4.887961428571429 7.399731158966319 2.5339195716647325 16.346209346209346 0.0 2.9711678887082886 
2.5 5000.0 5.602714285714286 7.399731158966319 1.8459532224583834 13.528425169601643 0.0 2.4475311944963964 
3.0 5000.0 6.085686017316017 7.399731158966319 1.4025296593548204 12.846209346209346 0.0 2.078599643457055 
3.5 5000.0 6.44701355921856 7.399731158966319 1.0800210252111864 10.49509183626831 0.0 1.7230416565409563 
4.0 5000.0 6.686124496614497 7.399731158966319 0.8880744885452365 8.568404584340444 0.0 1.478160525557361 
4.5 5000.0 6.876973166833167 7.399731158966319 0.7356413439447396 8.568404584340444 0.0 1.2581096803244525 
5.0 5000.0 7.005993886946388 7.399731158966319 0.6432066124060686 8.4567720654482 0.0 1.1087003938621605 
5.5 5000.0 7.120438724853577 7.399731158966319 0.5605310660295002 8.4567720654482 0.0 0.9740129011764891 
6.0 5000.0 7.195347035007477 7.399731158966319 0.5140778406291702 8.4567720654482 0.0 0.8855076982868758 
6.5 5000.0 7.263944278098921 7.399731158966319 0.4755204726816496 8.4567720654482 0.0 0.8176290603842032 
7.0 5000.0 7.311413361841117 7.399731158966319 0.45071116826020724 8.4567720654482 0.0 0.7690775396324744 
7.5 5000.0 7.352990930127664 7.399731158966319 0.43367619817667213 8.4567720654482 0.0 0.7292704178738882 
8.0 5000.0 7.381794429618369 7.399731158966319 0.4224088872270884 8.4567720654482 0.0 0.704924337076716 
8.5 5000.0 7.407635822838153 7.399731158966319 0.4138970066813468 8.4567720654482 0.0 0.686901268231293 
9.0 5000.0 7.425118487175879 7.399731158966319 0.409407495798592 8.4567720654482 0.0 0.6764407930298801 
9.5 5000.0 7.441547158409335 7.399731158966319 0.405517590076651 8.4567720654482 0.0 0.6678392623058348 
10.0 5000.0 7.452722577670082 7.399731158966319 0.4050922957654476 8.4567720654482 0.0 0.6650030651590821 
10.5 5000.0 7.4635109345219695 7.399731158966319 0.40490663613536126 8.4567720654482 0.0 0.662822461139768 
11.0 5000.0 7.470093046394737 7.399731158966319 0.4063780114376631 8.4567720654482 0.0 0.6637985495524662 
11.5 5000.0 7.476121603537947 7.399731158966319 0.4062370116782992 8.4567720654482 0.0 0.6638850357881209 
12.0 5000.0 7.4796832175354675 7.399731158966319 0.40703894310447714 8.4567720654482 0.0 0.6645601130899121 
12.5 5000.0 7.482871676490804 7.399731158966319 0.4081493752827389 8.4567720654482 0.0 0.6653279009480856 
13.0 5000.0 7.484796655660339 7.399731158966319 0.40898294943097324 8.4567720654482 0.0 0.6659612251968174 
13.5 5000.0 7.486918860744413 7.399731158966319 0.4104993781990762 8.4567720654482 0.0 0.6663198412440101 
14.0 5000.0 7.488154050973446 7.399731158966319 0.411330340708957 8.4567720654482 0.0 0.6664210507199517 
14.5 5000.0 7.489722307828342 7.399731158966319 0.41271398080149463 8.4567720654482 0.0 0.6668210519503821 
15.0 5000.0 7.4905005386486625 7.399731158966319 0.413458126202696 8.4567720654482 0.0 0.6669185927269528 
15.5 5000.0 7.491200186004269 7.399731158966319 0.4141577735583011 8.4567720654482 0.0 0.667243764090867 
16.0 5000.0 7.491425401859647 7.399731158966319 0.41438298941367974 8.4567720654482 0.0 0.6673770452059768 
16.5 5000.0 7.491742484764201 7.399731158966319 0.41470007231823375 8.4567720654482 0.0 0.6677618442497857 
17.0 5000.0 7.49182112781233 7.399731158966319 0.41477871536636257 8.4567720654482 0.0 0.6678272546937424 
17.5 5000.0 7.491972709808764 7.399731158966319 0.4149302973627975 8.4567720654482 0.0 0.6680034524427514 
18.0 5000.0 7.492030039407272 7.399731158966319 0.41498762696130304 8.4567720654482 0.0 0.6680460104249677 
18.5 5000.0 7.492030039407272 7.399731158966319 0.41498762696130304 8.4567720654482 0.0 0.6680460104249677 
19.0 5000.0 7.492030039407272 7.399731158966319 0.41498762696130304 8.4567720654482 0.0 0.6680460104249677 
19.5 5000.0 7.492030039407272 7.399731158966319 0.41498762696130304 8.4567720654482 0.0 0.6680460104249677 
20.0 5000.0 7.492030039407272 7.399731158966319 0.41498762696130304 8.4567720654482 0.0 0.6680460104249677 
20.5 5000.0 7.492030039407272 7.399731158966319 0.41498762696130304 8.4567720654482 0.0 0.6680460104249677 
21.0 5000.0 7.492030039407272 7.399731158966319 0.41498762696130304 8.4567720654482 0.0 0.6680460104249677 
21.5 5000.0 7.492030039407272 7.399731158966319 0.41498762696130304 8.4567720654482 0.0 0.6680460104249677 
#####################################################################
# End of data export. Simulation finished at: 2020-03-17T20:26+0000 #
#####################################################################
