#####################################################################
# Alchemist log file - simulation started at: 2020-03-22T23:21+0000 #
#####################################################################
# seed = 97.0, diameter = 100
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.0009821565745285 0.0 0.0 0.0 0.0 0.0 0.9650378691141619 0.0 
2.0009821565745285 45.31431635383171 43.93762397145852 43.03739106543536 35.26189455275446 123.94356700548607 36.46094451772791 53.24435637491145 
3.0009821565745285 19.747268040831223 18.593204105962446 29.312140593179063 36.47081176483196 146.5881310367426 24.74827490738702 37.53315358653727 
4.000982156574528 18.720433145521948 17.15099951742478 14.35068889674968 12.666783633360044 113.85412682651354 13.889129886250936 17.532672262759796 
5.000982156574528 15.568589192895683 14.548824018084474 9.222376556310483 8.555349403484458 78.38582361829738 14.845026006519735 12.071256154319254 
6.000982156574528 13.935365867475682 12.915600692664473 16.566070567943836 5.348654092382258 80.9565771518022 14.951098621670779 19.903557417922986 
7.000982156574528 15.236716090414195 21.194874669148533 13.771822710262139 6.963874418230788 58.85120028802452 14.666227257504588 16.93863612226461 
8.000982156574528 15.23561128909971 13.752207083952225 7.513948521800654 6.99002383882757 68.84021606301951 12.801931100904238 9.562268360894215 
9.000982156574528 10.495280513502887 9.011876308355404 7.370561014767183 10.310660245023707 74.3253554093045 9.996111196447576 15.668529930038819 
10.000982156574528 16.553925913749012 13.082916851417316 7.278109047218772 10.66285628112621 56.482501021173945 4.7878785642380075 24.09617932200417 
11.000982156574528 7.47100226916292 9.58968717269237 7.278109047218772 12.030860113373121 50.50555293325091 4.809372439991003 11.477024970629511 
12.000982156574528 7.848843666603402 9.58968717269237 7.445992374148673 14.942926292993349 18.914650374364562 4.809372439991003 16.774035046462984 
13.000982156574528 7.848843666603402 8.58968717269237 7.445992374148673 16.353500930089467 39.983134545298014 5.373905791175147 8.964123489181175 
14.000982156574528 23.236434886546697 20.306453185832446 7.445992374148673 6.288498717493722 25.39739081736965 5.373905791175147 17.04575915804738 
15.000982156574528 8.32021002093163 9.061053527020597 19.42923847496375 16.40805455055676 25.441772325246035 5.154615539672397 19.090488815947488 
16.00098215657453 8.32021002093163 9.061053527020597 20.431485192993613 6.523572550818791 20.070236318006245 5.154615539672397 8.968125158932825 
17.00098215657453 21.87950584592275 9.407757817640645 21.516682919757912 6.523572550818791 16.20643560655857 5.154615539672395 9.334934752460288 
18.00098215657453 5.948379675944302 9.407757817640645 7.892711959957063 7.556922688592357 8.955282262232332 19.965970130209765 5.732265029258896 
19.00098215657453 21.2074332935415 24.271960433349392 4.874127885160009 7.556922688592357 13.535363255014763 5.154615539672395 5.732265029258896 
20.00098215657453 5.948379675944302 9.668697359357523 21.38470921449959 7.556922688592357 9.240793639779259 6.598805020006019 6.4793040565128415 
21.00098215657453 5.948379675944302 9.737681138771784 5.194414537164622 3.9627827082799527 9.481575145743395 6.598805020006019 6.4793040565128415 
22.00098215657453 5.948379675944302 9.737681138771784 5.557738853047887 3.9627827082799527 9.481575145743395 6.598805020006019 6.4793040565128415 
23.00098215657453 5.948379675944302 6.68922318203327 5.557738853047887 3.9627827082799527 22.412647425134953 6.598805020006019 25.153377265654083 
24.00098215657453 5.948379675944302 6.68922318203327 5.376713174174519 5.779710809232366 6.153074529934809 6.598805020006019 6.4793040565128415 
25.00098215657453 5.948379675944302 6.68922318203327 5.376713174174519 4.90545176929939 6.412647425134953 6.686773967042825 7.317143632859263 
26.00098215657453 28.074592146429488 6.68922318203327 5.376713174174519 5.863194878418316 6.4793040565128415 6.686773967042825 7.317143632859263 
27.00098215657453 5.95189339490749 6.68922318203327 5.376713174174519 6.090108257749726 6.4793040565128415 6.686773967042825 7.317143632859263 
28.00098215657453 5.95189339490749 6.68922318203327 5.376713174174519 6.090108257749726 6.4793040565128415 6.686773967042825 7.317143632859263 
29.00098215657453 31.057628259451416 6.68922318203327 7.194414537164622 6.090108257749726 6.570594954241933 6.686773967042825 7.317143632859263 
30.00098215657453 5.948379675944302 6.68922318203327 7.194414537164622 6.090108257749726 6.570594954241933 6.686773967042825 7.317143632859263 
