#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T20:54+0000 #
#####################################################################
# seed = 7.0, speed = 1, meanNeighbors = 10, nodeCount = 200
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 200.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 200.0 3.174702380952381 47.260260101010104 45.48242676767677 62.313095238095244 28.284998334998335 8.344887738328481 
1.0 200.0 7.655809523809523 47.25599753024753 39.600188006438 63.25119047619047 21.660786435786424 8.26678624824268 
1.5 200.0 18.032833333333333 47.579457625707626 29.546624292374293 49.84047619047619 4.996428571428567 7.787303459106688 
2.0 200.0 27.02165997890998 47.47601936951937 20.45435939060939 42.99285714285714 0.25404040404039563 8.26082069214879 
2.5 200.0 35.728009122821625 47.745567044067045 12.071596882284382 28.818939393939395 0.029292929292928704 7.398258303176989 
3.0 200.0 41.19164906621157 47.458073065823065 7.116264547952048 25.02420634920635 0.09971139971140275 6.199330825237238 
3.5 200.0 46.218943939230705 47.0784570984571 3.3458860363492717 19.99278499278499 0.010775335775328188 3.148842585908174 
4.0 200.0 47.956855752091045 46.86013522588522 2.8323166310813375 13.196785159285167 0.010775335775328188 2.1620182912798844 
4.5 200.0 49.283921235219026 46.99942565767566 2.5756314343336393 6.602380952380955 0.08623598623598383 1.6894330685605783 
5.0 200.0 49.502647478746745 46.972076368076365 2.6645038976546327 7.315476190476204 0.08336940836940698 1.6182302920149703 
5.5 200.0 49.607819055944056 46.99845437895438 2.6945418886668877 6.755436230436224 0.026767676767669002 1.4830073414755016 
6.0 200.0 49.59780003330003 46.57764338439338 3.064523199023199 7.270634920634919 0.01734099234099773 1.3410584080733758 
6.5 200.0 49.56192217504717 46.49559829059829 3.0663238844488845 7.5400793650793645 0.4507936507936421 1.2622050533860465 
7.0 200.0 49.478899184149185 46.7711665001665 2.7367161449661452 7.344047619047615 0.004761904761899416 1.2531553595403355 
7.5 200.0 49.35964306526807 46.998953962703965 2.401367535242535 6.44880952380953 0.011111111111112848 1.187108063248054 
8.0 200.0 49.37428259240759 47.15483991008991 2.272766996891997 7.265873015873019 0.029365079365078373 1.1657634105411083 
8.5 200.0 49.36548745698746 47.069175990675994 2.3324593739593724 6.1945165945166 0.018650793650785147 1.1610789003481434 
9.0 200.0 49.36971948884449 47.03458832833833 2.3827152430902423 6.740873015873028 0.04087301587301795 1.230418132809692 
9.5 200.0 49.46969279331779 46.603915556665555 2.877857683982684 8.085714285714282 0.05440115440115534 1.5659925519389433 
10.0 200.0 49.51788587801088 46.588910272733806 2.983036072587542 15.723932195255731 0.15505328005328067 1.8107774817901 
10.5 200.0 49.483764804639804 45.73842683378713 3.7486681961829 15.76436219009749 0.33302253302253604 1.9735440472919652 
11.0 200.0 49.38022723110223 45.8672840043943 3.600132870397575 15.674366075101375 0.08074980574979662 1.8871334013565058 
11.5 200.0 49.205618326118326 46.26970612720613 3.1048676601176584 8.437698412698403 0.5333694083694027 1.5133755395404025 
12.0 200.0 48.98968749306249 46.45320016095016 2.7314859446109434 6.023015873015872 0.004581529581521693 1.2517105729014113 
12.5 200.0 48.95954904817405 46.397266788766785 2.653756091131091 7.413455988455986 0.037301587301598715 1.3385281661933819 
13.0 200.0 49.0058079004329 46.28985234210234 2.737043803418804 7.461507936507935 0.0030192030191926733 1.3813558838856823 
13.5 200.0 48.94422218059718 45.953155455655455 2.991066724941724 7.567063492063497 0.09223554223554231 1.3903626850355486 
14.0 200.0 48.89569107281607 46.02617340992341 2.8762572843822833 6.616808191808197 0.02399822399822682 1.3260428250067742 
14.5 200.0 48.79530515318015 46.42928238428239 2.4490059246309235 5.375019425019438 0.07651515151515298 1.0979601927368587 
15.0 200.0 48.77108248695749 46.14099433899434 2.6632446581196567 7.202664002664001 0.12917637917637848 1.0390181302743569 
15.5 200.0 48.71642274392274 46.35257783882784 2.4382986735486734 7.116455766455772 0.011935286935283784 1.1179037575113702 
16.0 200.0 48.7613947025197 46.587017205017204 2.3116147047397035 6.0714285714285765 0.02166167166167554 1.1098076572791342 
16.5 200.0 48.793287004662005 46.41333330558331 2.4649011127761122 6.144841269841272 0.011671661671663003 1.2364126354137848 
17.0 200.0 48.79411011211011 46.365821761571766 2.4892580197580187 7.391666666666666 0.003110778110780643 1.288354310556166 
17.5 200.0 48.88175471750472 46.41400269175269 2.522017815517814 5.857792207792222 0.020379620379614494 1.2384202448054973 
18.0 200.0 48.97142503330004 46.535822233322236 2.4730138056388045 5.805411255411265 0.018140193140204985 1.1516962993240951 
18.5 200.0 49.04871807359307 46.60199911199911 2.492931637806637 5.799062049062059 0.007936507936506132 1.0379211158431654 
19.0 200.0 49.15981934731935 46.35783963258963 2.827781107781107 6.115079365079353 0.2404040404040444 1.129207173023567 
