#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T17:50+0000 #
#####################################################################
# seed = 19.0, speed = 5, meanNeighbors = 7, nodeCount = 20
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 20.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 20.0 1.3333333333333335 10.588333333333333 9.788333333333334 13.166666666666666 6.75 2.1904170608778584 
1.0 20.0 3.408333333333333 10.463333333333333 7.055 12.666666666666666 0.6666666666666661 2.8643712760425357 
1.5 20.0 7.908333333333333 10.298333333333334 2.736666666666667 6.833333333333334 0.08333333333333393 2.26058006321878 
2.0 20.0 9.82 10.361666666666666 1.05 5.316666666666666 0.0 1.3971776061610404 
2.5 20.0 10.688333333333333 9.603333333333333 1.1733333333333333 6.983333333333334 0.08333333333333215 1.521583508805549 
3.0 20.0 10.731666666666667 9.863333333333333 1.085 6.983333333333334 0.0 1.5416716453215011 
3.5 20.0 10.689166666666667 9.846666666666666 0.9024999999999999 6.9 0.0 1.4575802566851552 
4.0 20.0 10.6875 9.536666666666667 1.1774999999999998 6.9 0.08333333333333215 1.4508746605760796 
4.5 20.0 10.320833333333333 9.536666666666667 0.8058333333333334 2.083333333333332 0.0 0.5791523095532113 
5.0 20.0 10.153333333333332 9.68 0.5499999999999996 1.583333333333334 0.0 0.42912940563846924 
5.5 20.0 10.085833333333333 9.703333333333333 0.4491666666666664 1.3666666666666671 0.0 0.33952473662993343 
6.0 20.0 9.955833333333333 9.753333333333334 0.40249999999999986 0.9999999999999991 0.0 0.2878268546289835 
6.5 20.0 9.994166666666667 9.995 0.3074999999999998 1.166666666666666 0.0 0.2960497725657921 
7.0 20.0 9.998333333333333 10.061666666666666 0.23666666666666636 0.6666666666666661 0.0 0.20251344623612716 
7.5 20.0 10.1775 9.961666666666666 0.24916666666666662 0.8333333333333339 0.0 0.2002538593564044 
8.0 20.0 10.319166666666666 9.878333333333334 0.44083333333333335 1.5 0.0 0.3560453269652633 
8.5 20.0 10.335833333333333 9.978333333333333 0.37416666666666676 0.9500000000000002 0.0 0.21264657827358047 
9.0 20.0 10.215 9.728333333333333 0.4866666666666669 1.5 0.0 0.33541455540362025 
9.5 20.0 10.119166666666667 10.056666666666667 0.4441666666666668 1.916666666666666 0.0 0.46836392482968975 
10.0 20.0 10.066666666666666 10.073333333333334 0.30333333333333334 1.083333333333334 0.0 0.2560153504169679 
10.5 20.0 10.066666666666666 10.916666666666666 1.028333333333333 8.533333333333333 0.0 1.8461759117364802 
11.0 20.0 10.231666666666667 10.916666666666666 0.8433333333333332 8.033333333333333 0.0 1.750642321552777 
11.5 20.0 10.67 10.506666666666666 0.49166666666666636 1.3333333333333321 0.0 0.35398731268769995 
12.0 20.0 10.799999999999999 10.506666666666666 0.4583333333333328 1.3333333333333321 0.0 0.3068658773253659 
12.5 20.0 10.846666666666666 9.425 1.4216666666666662 6.616666666666666 0.16666666666666607 1.5992971775090163 
13.0 20.0 10.53 9.641666666666666 0.9983333333333332 4.666666666666667 0.0 1.0379621848005949 
13.5 20.0 10.26 9.641666666666666 0.6733333333333331 1.083333333333334 0.0 0.2838437095691717 
14.0 20.0 10.219999999999999 9.666666666666666 0.6716666666666666 1.6166666666666671 0.0 0.3493142823250395 
14.5 20.0 10.155 9.75 0.5183333333333334 1.6666666666666679 0.0 0.3626937876856054 
15.0 20.0 10.106666666666667 9.633333333333333 0.5616666666666669 1.6666666666666679 0.0 0.43683136039769466 
15.5 20.0 10.124166666666667 9.633333333333333 0.49083333333333334 1.333333333333334 0.0 0.32392309209231007 
16.0 20.0 10.039166666666667 9.591666666666667 0.46416666666666656 1.166666666666666 0.0 0.3412770564215618 
16.5 20.0 9.933333333333334 9.858333333333333 0.2833333333333333 1.083333333333334 0.0 0.24091686464943587 
17.0 20.0 9.9375 9.766666666666666 0.32083333333333347 0.8333333333333339 0.0 0.24820260305593628 
17.5 20.0 10.0375 9.548333333333334 0.5225000000000004 1.299999999999999 0.0 0.41203655518293203 
18.0 20.0 10.0125 9.766666666666666 0.3375000000000001 1.0 0.0 0.24996344762024478 
18.5 20.0 10.016666666666667 9.716666666666667 0.3500000000000002 1.0 0.0 0.2657330146739754 
19.0 20.0 10.0125 9.583333333333334 0.44583333333333347 1.0 0.0 0.36801486589602284 
19.5 20.0 9.983333333333334 9.666666666666666 0.3500000000000002 1.0 0.0 0.24122009556196602 
20.0 20.0 9.945833333333333 9.666666666666666 0.31250000000000017 0.5 0.0 0.1321078551037635 
20.5 20.0 10.029166666666667 9.758333333333333 0.2708333333333335 0.5 0.0 0.14274614526600757 
21.0 20.0 10.029166666666667 10.532619047619047 0.8725000000000002 5.816666666666667 0.016666666666667496 1.5051793215265306 
21.5 20.0 10.0125 10.355952380952381 0.9508333333333334 5.816666666666667 0.016666666666667496 1.507143406501937 
22.0 20.0 10.321666666666667 10.355952380952381 0.6233333333333333 4.192857142857143 0.05000000000000071 0.9866889470200927 
22.5 20.0 10.63 10.545 0.5083333333333334 2.0166666666666666 0.0 0.5645600678186854 
23.0 20.0 10.475 10.28095238095238 0.3283333333333331 1.1666666666666679 0.033333333333333215 0.3019290922574411 
23.5 20.0 10.545 10.352619047619047 0.44333333333333313 1.3333333333333321 0.11666666666666536 0.3541264430308162 
24.0 20.0 10.65 10.352619047619047 0.43833333333333346 1.3333333333333321 0.08333333333333393 0.323204413969261 
24.5 20.0 10.704642857142858 10.396666666666667 0.4853571428571426 1.3738095238095243 0.08333333333333215 0.37223281848068657 
25.0 20.0 10.701785714285714 10.175 0.6724999999999999 2.3833333333333346 0.08333333333333215 0.5558499205225151 
25.5 20.0 10.62297619047619 10.175 0.4563095238095235 1.2166666666666686 0.08333333333333215 0.32576374314892687 
26.0 20.0 10.54797619047619 10.001904761904761 0.5460714285714285 1.3000000000000007 0.08333333333333393 0.3766250741431408 
26.5 20.0 10.39797619047619 10.001904761904761 0.3960714285714285 1.299999999999999 0.20000000000000107 0.2589987733599931 
27.0 20.0 10.331309523809523 10.001904761904761 0.32940476190476187 0.7999999999999989 0.20000000000000107 0.13286319503646515 
27.5 20.0 10.300952380952381 10.326666666666666 0.3383333333333334 1.166666666666666 0.04047619047619033 0.24608026309024367 
28.0 20.0 10.330238095238094 10.083571428571428 0.31166666666666665 1.0833333333333321 0.016666666666667496 0.23657522325321778 
28.5 20.0 10.396071428571428 10.083571428571428 0.3625 1.0833333333333321 0.033333333333333215 0.2612316195722243 
29.0 20.0 10.471904761904762 10.196904761904761 0.3283333333333335 1.0833333333333321 0.0 0.25061911643062607 
29.5 20.0 10.39107142857143 10.263571428571428 0.3325 0.8833333333333329 0.08333333333333393 0.2385675453288031 
30.0 20.0 10.442738095238095 10.289285714285715 0.3991666666666667 1.8000000000000007 0.0 0.4819013906932315 
30.5 20.0 10.520238095238096 10.444285714285714 0.2783333333333335 1.6071428571428568 0.03333333333333499 0.3184390822417024 
31.0 20.0 10.532261904761905 10.269285714285715 0.3129761904761903 0.9166666666666661 0.16666666666666607 0.19202141861227828 
31.5 20.0 10.57392857142857 10.18095238095238 0.3929761904761906 1.8000000000000007 0.16666666666666607 0.36924481351395844 
32.0 20.0 10.517261904761904 10.089285714285714 0.5320238095238095 2.249999999999999 0.0 0.5281792415973259 
32.5 20.0 10.486428571428572 10.238333333333333 0.4961904761904762 2.133333333333332 0.0 0.5063756301326303 
33.0 20.0 10.554642857142857 10.465 0.38797619047619053 1.75 0.0 0.4296022655619542 
33.5 20.0 10.584642857142857 10.326666666666666 0.40630952380952357 1.333333333333333 0.0 0.37132274294035966 
34.0 20.0 10.66095238095238 10.506666666666666 0.3442857142857142 1.5999999999999996 0.0 0.4062382040848076 
34.5 20.0 10.62797619047619 10.432619047619047 0.47369047619047605 1.5999999999999996 0.016666666666667496 0.38896758747113475 
35.0 20.0 10.7275 10.299285714285714 0.4865476190476189 1.166666666666666 0.16666666666666607 0.26707504868978865 
35.5 20.0 10.790833333333333 10.299285714285714 0.49154761904761884 1.166666666666666 0.16666666666666607 0.2990571520837377 
36.0 20.0 10.724642857142857 10.109285714285715 0.6153571428571427 1.7166666666666668 0.16666666666666607 0.5022306578925417 
36.5 20.0 10.77047619047619 10.092619047619047 0.6778571428571427 1.6333333333333346 0.08333333333333215 0.455655016664713 
37.0 20.0 10.659642857142856 9.97595238095238 0.683690476190476 2.0 0.25 0.44999123129990815 
37.5 20.0 10.50845238095238 10.133333333333333 0.5341666666666669 1.4571428571428573 0.10000000000000053 0.37843172577168194 
38.0 20.0 10.382619047619048 10.346666666666666 0.45333333333333325 2.8404761904761893 0.0 0.6059179249747482 
38.5 20.0 10.48547619047619 10.346666666666666 0.2471428571428569 0.5 0.0 0.14957592119062457 
39.0 20.0 10.505476190476191 10.225 0.32214285714285706 0.9166666666666661 0.11666666666666625 0.19082533789694303 
39.5 20.0 10.481309523809523 9.680238095238096 0.8010714285714287 1.9166666666666679 0.16666666666666607 0.41834318995924 
40.0 20.0 10.359166666666667 9.923333333333334 0.6225 1.6666666666666679 0.0 0.4559956332508678 
40.5 20.0 10.1425 9.923333333333334 0.4058333333333333 1.3166666666666655 0.0 0.37922184869323644 
41.0 20.0 10.093809523809524 9.873333333333333 0.40714285714285714 1.4166666666666679 0.08333333333333215 0.3655558802200184 
41.5 20.0 10.130952380952381 10.055 0.38095238095238115 1.6833333333333336 0.09285714285714342 0.38057939133819335 
42.0 20.0 10.21297619047619 10.055 0.3746428571428573 1.0 0.0 0.3051056126929913 
42.5 20.0 10.2525 9.98 0.37416666666666687 1.083333333333334 0.0 0.3090484831094965 
43.0 20.0 10.2925 10.436666666666667 0.4691666666666663 1.5666666666666673 0.0 0.4497001925259705 
43.5 20.0 10.309166666666666 10.251666666666667 0.5008333333333331 1.3999999999999995 0.0 0.3639643241304924 
44.0 20.0 10.383333333333333 10.251666666666667 0.44833333333333314 1.3999999999999995 0.0 0.3107197831257787 
44.5 20.0 10.593333333333334 10.251666666666667 0.36833333333333335 0.75 0.16666666666666607 0.13816889402052035 
45.0 20.0 10.633333333333333 10.378333333333334 0.38166666666666693 1.5 0.08333333333333393 0.3554463465322971 
45.5 20.0 10.629166666666666 10.441666666666666 0.44416666666666665 1.25 0.0 0.38971705885797747 
46.0 20.0 10.681666666666667 10.32 0.5250000000000002 2.049999999999999 0.08333333333333393 0.5196293100692458 
46.5 20.0 10.736666666666666 10.27 0.4666666666666669 2.133333333333333 0.0 0.4441958369013242 
47.0 20.0 10.7075 9.85357142857143 0.8622619047619045 3.307142857142857 0.08333333333333215 0.8563255902572448 
47.5 20.0 10.4825 9.85357142857143 0.6455952380952376 3.307142857142857 0.08333333333333215 0.6798768496805807 
