#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T00:50+0000 #
#####################################################################
# seed = 26.0, nodeCount = 400, grain = 2, deploymentType = RandomEuclidean
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0038656093890974 109.0 3.5636363636363635 0.49747911364883823 276.0 4.019047619047619 0.17041062801932366 338.0 3.7470355731225298 0.08037475345167654 60.0 3.6 0.6995560706493367 277.0 4.0256410256410255 0.1789410348977136 
2.0038656093890976 87.0 3.8 0.518187204013776 88.0 2.0 0.7533992441596928 199.0 3.6923076923076925 0.3439439259791019 59.0 3.6 0.7198875294739017 94.0 4.0 0.7505559070327529 
3.0038656093890976 77.0 3.5 0.5248575685836953 106.0 4.095238095238095 0.2593103587791508 163.0 4.166666666666667 0.3498198461388644 59.0 3.6 0.7198875294739017 121.0 4.666666666666667 0.26092033710787393 
4.003865609389098 61.0 4.0 0.7083877348944849 67.0 4.4 0.546848448993105 125.0 4.0 0.44626287912294094 59.0 3.6 0.7198875294739017 85.0 6.0 0.4415958412275113 
5.003865609389098 62.0 4.0 0.6570235701995664 58.0 3.0 0.5811090047071419 138.0 4.6 0.36324245475039657 59.0 3.6 0.7198875294739017 67.0 NaN 0.552225576012023 
6.003865609389098 60.0 4.0 0.6811465780951074 54.0 3.0 0.6353975024103165 137.0 4.035714285714286 0.3539348301757626 59.0 3.6 0.7198875294739017 60.0 NaN 0.6145685598800924 
7.003865609389098 60.0 4.0 0.6811465780951074 53.0 3.0 0.6568200967954168 104.0 2.857142857142857 0.4403323765273782 59.0 3.6 0.7198875294739017 55.0 NaN 0.6691758026974745 
8.003865609389099 60.0 4.0 0.6811465780951074 53.0 3.0 0.6568200967954168 96.0 3.0476190476190474 0.4281077986609623 59.0 3.6 0.7198875294739017 55.0 NaN 0.6691758026974745 
9.003865609389099 60.0 4.0 0.6811465780951074 53.0 3.0 0.6568200967954168 83.0 4.833333333333333 0.5405041052402945 59.0 3.6 0.7198875294739017 55.0 NaN 0.6691758026974745 
10.003865609389099 60.0 4.0 0.6811465780951074 53.0 3.0 0.6568200967954168 73.0 3.3333333333333335 0.5604628600944178 59.0 3.6 0.7198875294739017 55.0 NaN 0.6691758026974745 
11.003865609389099 60.0 4.0 0.6811465780951074 53.0 3.0 0.6568200967954168 72.0 2.6666666666666665 0.632263220084105 59.0 3.6 0.7198875294739017 55.0 NaN 0.6691758026974745 
12.003865609389099 60.0 4.0 0.6811465780951074 53.0 3.0 0.6568200967954168 68.0 2.6666666666666665 0.6263004123019373 59.0 3.6 0.7198875294739017 55.0 NaN 0.6691758026974745 
13.003865609389099 60.0 4.0 0.6811465780951074 53.0 3.0 0.6568200967954168 65.0 4.0 0.672789002759829 59.0 3.6 0.7198875294739017 55.0 NaN 0.6691758026974745 
14.003865609389099 60.0 4.0 0.6811465780951074 53.0 3.0 0.6568200967954168 71.0 4.0 0.5889382889115805 59.0 3.6 0.7198875294739017 55.0 NaN 0.6691758026974745 
15.003865609389099 60.0 4.0 0.6811465780951074 53.0 3.0 0.6568200967954168 60.0 4.0 0.752188086323148 59.0 3.6 0.7198875294739017 55.0 NaN 0.6691758026974745 
16.0038656093891 60.0 4.0 0.6811465780951074 53.0 3.0 0.6568200967954168 61.0 4.0 0.6842245153409695 59.0 3.6 0.7198875294739017 55.0 NaN 0.6691758026974745 
17.0038656093891 60.0 4.0 0.6811465780951074 53.0 3.0 0.6568200967954168 60.0 4.0 0.7053504794855413 59.0 3.6 0.7198875294739017 55.0 NaN 0.6691758026974745 
18.0038656093891 60.0 4.0 0.6811465780951074 53.0 3.0 0.6568200967954168 59.0 4.0 0.7187180017367085 59.0 3.6 0.7198875294739017 55.0 NaN 0.6691758026974745 
19.0038656093891 60.0 4.0 0.6811465780951074 53.0 3.0 0.6568200967954168 59.0 4.0 0.7187180017367085 59.0 3.6 0.7198875294739017 55.0 NaN 0.6691758026974745 
20.0038656093891 60.0 4.0 0.6811465780951074 53.0 3.0 0.6568200967954168 59.0 4.0 0.7187180017367085 59.0 3.6 0.7198875294739017 55.0 NaN 0.6691758026974745 
21.0038656093891 60.0 4.0 0.6811465780951074 53.0 3.0 0.6568200967954168 59.0 4.0 0.7187180017367085 59.0 3.6 0.7198875294739017 55.0 NaN 0.6691758026974745 
22.0038656093891 60.0 4.0 0.6811465780951074 53.0 3.0 0.6568200967954168 59.0 4.0 0.7187180017367085 59.0 3.6 0.7198875294739017 55.0 NaN 0.6691758026974745 
23.0038656093891 60.0 4.0 0.6811465780951074 53.0 3.0 0.6568200967954168 59.0 4.0 0.7187180017367085 59.0 3.6 0.7198875294739017 55.0 NaN 0.6691758026974745 
24.0038656093891 60.0 4.0 0.6811465780951074 53.0 3.0 0.6568200967954168 59.0 4.0 0.7187180017367085 59.0 3.6 0.7198875294739017 55.0 NaN 0.6691758026974745 
25.0038656093891 60.0 4.0 0.6811465780951074 53.0 3.0 0.6568200967954168 59.0 4.0 0.7187180017367085 59.0 3.6 0.7198875294739017 55.0 NaN 0.6691758026974745 
26.0038656093891 60.0 4.0 0.6811465780951074 53.0 3.0 0.6568200967954168 59.0 4.0 0.7187180017367085 59.0 3.6 0.7198875294739017 55.0 NaN 0.6691758026974745 
27.0038656093891 60.0 4.0 0.6811465780951074 53.0 3.0 0.6568200967954168 59.0 4.0 0.7187180017367085 59.0 3.6 0.7198875294739017 55.0 NaN 0.6691758026974745 
28.0038656093891 60.0 4.0 0.6811465780951074 53.0 3.0 0.6568200967954168 59.0 4.0 0.7187180017367085 59.0 3.6 0.7198875294739017 55.0 NaN 0.6691758026974745 
29.0038656093891 60.0 4.0 0.6811465780951074 53.0 3.0 0.6568200967954168 59.0 4.0 0.7187180017367085 59.0 3.6 0.7198875294739017 55.0 NaN 0.6691758026974745 
30.0038656093891 60.0 4.0 0.6811465780951074 53.0 3.0 0.6568200967954168 59.0 4.0 0.7187180017367085 59.0 3.6 0.7198875294739017 55.0 NaN 0.6691758026974745 
31.0038656093891 60.0 4.0 0.6811465780951074 53.0 3.0 0.6568200967954168 59.0 4.0 0.7187180017367085 59.0 3.6 0.7198875294739017 55.0 NaN 0.6691758026974745 
32.003865609389095 60.0 4.0 0.6811465780951074 53.0 3.0 0.6568200967954168 59.0 4.0 0.7187180017367085 59.0 3.6 0.7198875294739017 55.0 NaN 0.6691758026974745 
33.003865609389095 60.0 4.0 0.6811465780951074 53.0 3.0 0.6568200967954168 59.0 4.0 0.7187180017367085 59.0 3.6 0.7198875294739017 55.0 NaN 0.6691758026974745 
34.003865609389095 60.0 4.0 0.6811465780951074 53.0 3.0 0.6568200967954168 59.0 4.0 0.7187180017367085 59.0 3.6 0.7198875294739017 55.0 NaN 0.6691758026974745 
35.003865609389095 60.0 4.0 0.6811465780951074 53.0 3.0 0.6568200967954168 59.0 4.0 0.7187180017367085 59.0 3.6 0.7198875294739017 55.0 NaN 0.6691758026974745 
