#####################################################################
# Alchemist log file - simulation started at: 2020-03-18T17:32+0000 #
#####################################################################
# seed = 45.0, diameter = 250
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.000503332508935 0.0 0.0 0.945083383407209 0.0 0.0 0.0 0.0 
2.000503332508935 39.25073609386391 0.9956176510435351 32.75573682528598 24.87380914518303 89.95430245727884 27.29367079350848 48.638020822556044 
3.000503332508935 33.73239689289737 1.6888603596630083 29.084120998289755 34.43090007926732 148.4146902062798 30.202455649998402 39.07965814084648 
4.000503332508935 26.210124001589122 2.677400988009122 25.82173328656622 20.170107732276 169.00172682601757 23.11494222528523 27.15771330036577 
5.000503332508935 24.492546837145262 2.252016601741685 18.610870444032123 22.91283605883531 125.38041423468117 28.684281488023263 20.672244373667354 
6.000503332508935 17.93522000320336 2.252016601741685 16.95469075014745 10.06920884214265 88.90604573616538 19.827881156222045 24.745078460885505 
7.000503332508935 23.723917394955713 2.309996613837254 14.192940498318535 16.886365391293072 57.44051746664235 18.019512952621398 22.510219073032996 
8.000503332508934 22.28305029509211 3.019712689983584 18.304692710712263 14.287945008262913 38.73668189247289 16.15082443006728 17.264963798853035 
9.000503332508934 27.471125890351274 5.309996613837254 15.524935218560815 11.67968449567985 21.240061966794194 14.558591843705798 13.524287998633701 
10.000503332508934 26.99313458990335 4.14835206867374 10.589995923407898 11.40050440045258 20.903091218739185 21.08347136818793 12.477755549417115 
11.000503332508934 30.462648062179387 4.470754951040678 12.205604371482805 11.943402402165187 19.328154567285978 24.741938765077922 24.293548900955535 
12.000503332508934 22.05172405839482 4.470754951040678 18.851079294531303 12.991134174425994 23.954605348201248 21.78324619328875 12.563897860561047 
13.000503332508934 15.099888594585005 4.470754951040678 13.457515689327211 14.105011174980408 14.790672786509743 13.521032806433219 14.222693520095095 
14.000503332508934 9.464546722275964 4.492809262831692 14.171570233681773 14.88279281935582 19.89832393578149 20.01355598295833 18.619168532303068 
15.000503332508934 9.497884594102745 4.492809262831692 14.614624890894385 16.271325446494107 28.01759312501199 12.820767071991847 25.633539743308425 
16.000503332508934 9.984866262123251 5.162735899767485 15.691185689086408 26.026188261450734 11.579288041260346 12.820767071991847 26.70930234626235 
17.000503332508934 10.006018221455438 15.952730244996262 17.00961728206974 20.782155888982118 18.97286418441953 23.625559416627993 19.50730814648022 
18.000503332508934 11.237461726984325 7.882990751728897 16.555750691238085 20.397290701569837 15.509607861801118 13.928873124198516 23.925343310861273 
19.000503332508934 11.237461726984325 7.882990751728897 30.608018095591436 21.218157215401092 3.8865105813532814 19.381607629716406 21.15068176709606 
20.000503332508934 12.132493508853795 7.858723927961622 19.818472601226503 34.735684846648475 4.048808505582041 29.32863108988351 22.51764602046792 
21.000503332508934 27.921061403685695 6.569507152869875 33.706146686416346 15.273424582288177 4.8611872708544865 19.702192562394877 17.27740643225425 
22.000503332508934 14.295032180055781 9.882990751728897 24.471068692884558 16.94138165219251 6.387806442547902 18.906905353873213 17.288231420622637 
23.000503332508934 15.600205789977482 8.882990751728897 28.8268579314926 19.35434835936448 6.149258538083355 18.559053236824134 18.874416220290737 
24.000503332508934 14.650147355277857 8.882990751728897 16.145234638744057 17.682338825728657 6.010934024783047 20.68310780292333 18.498273966557804 
25.000503332508934 48.75364216669813 8.882990751728897 17.06985283133859 18.208785319607856 7.079590984484412 26.2815090467507 34.13129841423034 
26.000503332508934 20.8607648608344 8.882990751728897 17.09685362242994 18.360237467770666 8.475061031622346 21.225707512945867 32.295017981697015 
27.000503332508934 37.93742520442498 8.882990751728897 17.020074178755525 18.978371253890824 7.893154772499379 40.979501230980404 20.710289326736092 
28.000503332508934 23.911994589450604 8.882990751728897 16.788153967153786 37.562321990534635 7.893154772499379 23.24174605428437 21.480606704333745 
29.000503332508934 12.690682128235899 9.119670597481054 36.39706767711293 24.8539369714219 8.475061031622346 23.784025426683986 11.566398623828615 
30.000503332508934 12.72883889317777 9.662519113997924 18.802840124234525 23.76217324190679 21.85659294394276 24.54246410499075 13.095632063357634 
31.000503332508934 9.065289610357336 10.90106257421197 22.26693710167361 24.311145764149618 8.475061031622346 42.90980498132208 12.767844716909899 
32.000503332508934 14.06075337215001 9.944512500217009 10.064772195252669 23.914014141122692 9.300630561266207 26.097308381987855 13.093275845913254 
33.000503332508934 14.06075337215001 11.228901309241728 9.794338368684869 26.592957607055897 9.279922572289319 34.143263745157014 13.165958197012518 
34.000503332508934 14.371373543079585 11.046029854412069 33.5779505993353 44.814034567679364 16.367858850827858 28.856716600189248 13.969937686186519 
35.000503332508934 14.06075337215001 12.205411323918355 13.062343804719937 27.503015950776252 26.952634090158156 28.15515002848988 14.093639113208482 
36.000503332508934 12.43749697187446 12.205411323918355 12.062343804719937 26.63121355875014 15.624665548283659 29.459062425244163 14.892773800274846 
37.000503332508934 13.673822121497842 12.104485052404655 12.062343804719937 27.66352788465519 15.165215195711383 15.34191931631958 14.892773800274846 
38.000503332508934 13.673822121497842 12.796169366249988 14.334517256494099 29.93570133642935 15.165215195711383 15.84865238766082 37.232477325925515 
39.000503332508934 13.766862630430232 12.796169366249988 12.830442553491366 28.60904104188353 11.856592943942761 15.84865238766082 16.783943126660283 
40.000503332508934 18.933106014285446 13.775200594317702 12.830442553491366 29.021833704623518 16.952634090158156 16.139158689132692 26.800924376120307 
41.000503332508934 15.06075337215001 13.92980570584255 12.830442553491366 28.982362257514332 16.503423689209974 16.139158689132692 16.358618255742606 
42.000503332508934 13.673822121497842 13.92980570584255 12.830442553491366 30.142409858334872 15.027428983137916 16.139158689132692 16.817841754037634 
43.000503332508934 13.673822121497842 14.928829908794455 12.830442553491366 30.022974862097122 13.242474879950855 41.20465287438647 16.817841754037634 
44.000503332508934 14.385994058967029 15.175555745201681 43.562415134743055 30.022974862097122 18.503423689209974 19.993527029059855 17.158428968220612 
45.000503332508934 14.385994058967029 15.223209153612416 12.830442553491366 44.0715334158894 15.952634090158156 16.887759468472037 17.6069850907495 
46.000503332508934 14.385994058967029 15.565981758068624 23.31520890182331 19.040223995107176 16.503423689209974 20.6965732783718 17.916415966840503 
47.000503332508934 14.766862630430232 15.565981758068624 16.120658465687185 45.937001466958506 16.503423689209974 20.309619551325603 18.391393242729308 
48.000503332508934 14.766862630430232 16.325506245645585 23.80200796622476 21.09510979567178 17.08564873918621 20.288209050268573 18.847140102190487 
49.000503332508934 15.334682228622725 16.325506245645585 19.98623759626914 17.793890019253347 15.952634090158156 17.531668011465356 18.847140102190487 
50.000503332508934 15.671493559305794 17.118886383237324 23.28262027847815 17.955665985171983 14.851050527114083 19.43635475430046 19.84670497909327 
51.000503332508934 15.728838893177773 17.142551918185383 21.009097435924417 23.09510979567178 17.63916149170052 19.43635475430046 19.84670497909327 
52.000503332508934 16.46634777771655 17.99330948519348 16.120658465687185 21.09510979567178 16.464119276461915 18.74101725231263 20.127139221144006 
53.000503332508934 16.46634777771655 18.32602880262278 21.957047569610147 17.955665985171983 18.503423689209974 19.922952562184733 20.220346808667145 
