#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T19:19+0000 #
#####################################################################
# seed = 14.0, speed = 2, meanNeighbors = 3, nodeCount = 1000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 1000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 1000.0 0.7797619047619047 8.428018511576823 8.073768511576823 27.911356148857944 0.0 6.674448506619101 
1.0 1000.0 1.7595666666666672 7.427979846348321 5.718913179681654 19.080780330780332 0.0 4.447382851322148 
1.5 1000.0 3.438733333333333 6.738309610792357 3.5322477060304527 15.985833610833613 0.0 3.3408940640353255 
2.0 1000.0 4.861554761904762 6.613171285116771 2.3453659460114324 13.484761888438356 0.0 2.2593476400060513 
2.5 1000.0 5.478570238095238 6.349249682189156 1.8330425117881775 11.651190476190475 0.0 1.8566513351524216 
3.0 1000.0 6.0117 6.2604386569010115 2.033913926686471 12.943599864188096 0.0 2.2058802307403664 
3.5 1000.0 6.269376190476191 6.153242562451011 2.0054919861209237 14.854365079365078 0.0 2.088907808679475 
4.0 1000.0 6.524478571428571 6.983223348569465 2.135169382864136 13.589380472468708 0.0 2.136448867055507 
4.5 1000.0 6.773608261183261 6.470641806489976 1.8880627887988233 13.55524198024198 0.0 1.84732824196273 
5.0 1000.0 7.141659956709956 6.417839260579313 2.1368494041482964 15.697619047619051 0.0 2.2867495825436177 
5.5 1000.0 7.384440645465645 6.2943599900099905 2.6395697552447555 15.330952380952384 0.0 2.5983816935100505 
6.0 1000.0 7.6479091838716835 7.065518117426089 2.825311684604525 14.20122655122655 0.0 2.6755500015103557 
6.5 1000.0 7.796843120768121 6.274819520469211 2.835358633970089 12.56360028860029 0.0 2.564339063928165 
7.0 1000.0 8.052557978132977 6.739064360120519 2.7119033201886578 13.389169366065651 0.0 2.5638242627192875 
7.5 1000.0 8.181501287455236 6.936532159523595 2.561515985459329 14.468989180753887 0.0 2.461869811015177 
8.0 1000.0 8.187479118069753 7.422537021978143 2.8523467544107066 17.062833001465375 0.0 2.9574347887519403 
8.5 1000.0 8.251224300845353 7.960002923659331 2.633989702733115 17.643485925154053 0.0 2.898202054331153 
9.0 1000.0 8.4801633688422 7.669836735056025 2.8744852466406727 21.318712187365435 0.0 3.0705163129514235 
9.5 1000.0 8.649945510698453 8.052279240242303 3.2980347224525364 20.61636402812873 0.0 3.430337769045171 
10.0 1000.0 8.846925596291841 8.353664114558379 3.2269827428971127 20.662606261987065 0.0 3.2406380995084496 
10.5 1000.0 9.123608948198719 7.71998369216865 3.234113315233199 20.662606261987065 0.0 3.3730687043462546 
11.0 1000.0 9.407450330238591 8.245980645349798 3.8638269352217756 19.52003690753692 0.0 3.8163893121518675 
11.5 1000.0 9.62039102104193 8.010114893649405 4.701379540020636 19.69825591075591 0.0 4.538716756989033 
12.0 1000.0 9.806995067993546 7.779799668668802 4.475637514014077 21.141891931597804 0.0 4.466557796782552 
12.5 1000.0 10.001949873817946 6.452914993623507 4.554848529024109 20.671249038199498 0.0 4.870315156446464 
13.0 1000.0 10.240459074811385 6.2622027738601265 4.8886265395791595 24.524839621163157 0.0 5.164701923502779 
13.5 1000.0 10.223575854619897 6.442396112221112 4.5509448217638635 24.524839621163157 0.0 4.863254213508095 
14.0 1000.0 10.13003331935495 6.75563596175501 4.181697917027649 23.384769878384436 0.0 4.463495536114973 
14.5 1000.0 10.014980619009112 7.235429863792774 3.9777584437671996 24.779756298912645 0.0 4.222941091747362 
15.0 1000.0 9.83036223160826 7.06430928172275 4.1499707754073825 24.779756298912645 0.0 4.244548528434431 
15.5 1000.0 9.75571043513208 6.964448902447741 3.951258356483174 19.098252461332958 0.0 4.178154138404255 
16.0 1000.0 9.7998551690837 6.479271097856393 4.1401937985856465 23.10735192638982 0.0 4.699452884444082 
16.5 1000.0 9.780823052524866 6.495882793694093 4.137781413413087 23.10735192638982 0.0 4.689877652860053 
17.0 1000.0 9.740667217418634 6.831223479466943 3.89660526477159 23.01522135415324 0.0 4.161026816634526 
17.5 1000.0 9.646790099057913 6.9478750210020905 4.139854486400352 23.01522135415324 0.0 4.229633847903212 
18.0 1000.0 9.692733998292542 7.45526030891017 3.6959146163473213 24.00995747888162 0.0 3.8086818298952427 
18.5 1000.0 9.672500259806752 7.767503807621957 3.4571039600346465 19.34877085721445 0.0 3.5347622679246418 
19.0 1000.0 9.658479372269408 6.500123197986785 4.150627069878856 25.1776890593067 0.0 4.779102604673684 
19.5 1000.0 9.714585521770275 6.488044110150858 4.377564543124849 22.409151679933416 0.0 4.8510168091548325 
20.0 1000.0 9.884678783384153 6.817940433249019 4.299104274665663 21.41487114107083 0.0 4.868781963712578 
20.5 1000.0 10.0778814536852 8.102627217474085 3.671447011067093 21.022216531206638 0.0 3.9343152829223342 
21.0 1000.0 10.247645029615201 7.465306550847147 3.8617482208243583 20.676727834429073 0.0 4.24414610857603 
21.5 1000.0 10.282845338050528 8.059372274973265 3.596581855216028 19.56698043177962 0.0 3.9063470219357264 
22.0 1000.0 10.413704597895231 6.7756005607635785 4.639421702946866 23.377915144710812 0.0 4.797730573143765 
22.5 1000.0 10.463454069079388 7.038882388981996 4.449581451977222 22.741748782494824 0.0 4.569144218660232 
23.0 1000.0 10.405351246299295 7.446705986361795 4.314166021648467 22.880510139865358 0.0 4.418421901568173 
23.5 1000.0 10.30266781474642 7.469444278131097 3.9779109074098784 22.789881811514938 0.0 4.027706762556532 
24.0 1000.0 10.120591883310604 6.841758831159643 4.0005582412893075 21.992897130127904 0.0 4.385373833333922 
24.5 1000.0 10.021928551854545 6.823666432864369 4.263264067559282 24.062882174547603 0.0 4.506118571890246 
25.0 1000.0 10.023606690889425 6.907023074521312 3.9794012869785655 22.833572638381487 0.0 4.283396419536059 
25.5 1000.0 10.06273981560605 6.896773647390336 3.842948909944431 25.528585303585302 0.0 4.470939943329323 
26.0 1000.0 9.731374762173099 6.958815245374743 3.7961779751896 25.66616230659406 0.0 4.182893580584187 
26.5 1000.0 9.610577837782623 7.145046326985932 3.735412949007696 18.75246851815569 0.0 3.9398944772929534 
27.0 1000.0 9.521399682163018 7.377836113515777 3.494934539529272 21.492635387488328 0.0 3.728603817258325 
27.5 1000.0 9.556407027820132 6.954730046032798 3.718596781102037 21.492635387488328 0.0 3.7170149185029606 
28.0 1000.0 9.591130545467502 6.78963647399795 3.9548155011214696 18.395657829442662 0.0 4.18016998774803 
28.5 1000.0 9.602263229017028 6.425888500150184 4.250412577913744 24.54167095804093 0.0 4.390268640885394 
29.0 1000.0 9.541189953885688 6.350851941906152 4.110536604222386 24.54167095804093 0.0 4.256648701926538 
29.5 1000.0 9.472233057330214 6.369968654589902 4.1758027235544946 20.52897379538247 0.0 4.4467179994724235 
30.0 1000.0 9.352533974391294 6.000231403348972 4.150219221170659 19.97260743903798 0.0 4.263347222176686 
30.5 1000.0 9.076923019174497 6.459899744959619 3.775588525842523 20.05454004293518 0.0 3.9667118614134633 
31.0 1000.0 9.042860176991086 6.284245969338539 3.9656617520843795 20.753339470986532 0.0 4.300563934918907 
31.5 1000.0 8.85279984970454 6.4624454333334365 3.448557852121351 16.586086882748276 0.0 3.5685107321575296 
32.0 1000.0 8.791883108354037 6.005282478632479 3.643201295722223 18.874580601978295 0.0 3.9509608150501387 
32.5 1000.0 8.836484741862492 5.803443718209895 3.8311136768164276 21.00315203054972 0.0 4.113402027765277 
33.0 1000.0 8.77271893865227 5.864303113553113 3.8168652367985674 19.634767500164592 0.0 3.9586946902530302 
33.5 1000.0 8.717621113636438 6.065976901796174 3.8492196385978885 21.956462919082377 0.0 3.96978524192496 
34.0 1000.0 8.546052230151957 6.524067185101433 3.409989489511778 20.75443246288717 0.0 3.5171045527460896 
34.5 1000.0 8.526907569072703 6.778814097423095 3.5506532415283796 19.314059048343612 0.0 3.3262104149463743 
35.0 1000.0 8.362246828819679 6.548758482043001 3.501972006501735 19.314059048343612 0.0 3.4776014600047844 
35.5 1000.0 8.273837790658739 6.452073745300008 3.287186800121927 16.510725385725387 0.0 3.4132121048086472 
36.0 1000.0 8.263527242504555 6.547291668092829 3.0554010678810797 13.617567210910861 0.0 3.16554443837622 
36.5 1000.0 8.200068623302938 5.873910649249272 3.4599836736206675 19.37646550013899 0.0 3.9029451377142745 
37.0 1000.0 8.284555015279135 5.776611321303619 3.670366643048094 18.203000479726995 0.0 3.8965473018099313 
37.5 1000.0 8.413382242324174 5.6793692149268 3.7913495543374327 18.662160751876343 0.0 3.7644916070114287 
38.0 1000.0 8.27772373615743 5.662916788766789 3.571659081573968 21.32882741854301 0.0 3.57946518148386 
38.5 1000.0 8.06008417164616 5.3557588716838715 3.4764864915484806 20.146023945145252 0.0 3.616969004782226 
