#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T22:30+0000 #
#####################################################################
# seed = 72.0, nodeCount = 200, grain = 5, deploymentType = RandomEuclidean
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0019796932952134 77.0 Infinity 0.46569779426922275 164.0 Infinity 0.09146341463414633 186.0 Infinity 0.035842293906810034 37.0 Infinity 0.8575534972119413 153.0 Infinity 0.124400871459695 
2.0019796932952136 26.0 Infinity NaN 48.0 Infinity NaN 87.0 Infinity 0.5435139573070606 18.0 NaN NaN 42.0 Infinity NaN 
3.0019796932952136 19.0 Infinity NaN 20.0 NaN NaN 56.0 Infinity NaN 24.0 NaN NaN 18.0 NaN NaN 
4.001979693295214 18.0 Infinity NaN 23.0 Infinity NaN 39.0 Infinity NaN 36.0 Infinity NaN 22.0 NaN NaN 
5.001979693295214 25.0 Infinity NaN 17.0 NaN NaN 37.0 Infinity NaN 21.0 NaN 1.1576696069177272 25.0 Infinity 0.7239399201752144 
6.001979693295214 21.0 Infinity 1.0019957983193277 14.0 NaN 1.0866667936583192 44.0 Infinity NaN 21.0 Infinity 1.1349066555833474 37.0 NaN 0.5081009836344118 
7.001979693295214 16.0 Infinity 1.3255361519607844 13.0 NaN 1.183077059837164 30.0 Infinity NaN 14.0 NaN 1.6848462471112848 22.0 NaN NaN 
8.001979693295214 16.0 Infinity 1.3255361519607844 13.0 NaN 1.183077059837164 33.0 Infinity NaN 14.0 NaN 1.6848462471112848 13.0 NaN 1.4702322771148684 
9.001979693295214 16.0 Infinity 1.3255361519607844 13.0 NaN 1.183077059837164 18.0 Infinity NaN 14.0 NaN 1.6848462471112848 13.0 NaN 1.480653692644643 
10.001979693295214 16.0 Infinity 1.3255361519607844 13.0 NaN 1.183077059837164 17.0 Infinity NaN 14.0 NaN 1.6848462471112848 13.0 NaN 1.480653692644643 
11.001979693295214 16.0 Infinity 1.3255361519607844 13.0 NaN 1.183077059837164 16.0 Infinity NaN 14.0 NaN 1.6848462471112848 13.0 NaN 1.480653692644643 
12.001979693295214 16.0 Infinity 1.3255361519607844 13.0 NaN 1.183077059837164 19.0 Infinity NaN 14.0 NaN 1.6848462471112848 13.0 NaN 1.480653692644643 
13.001979693295214 16.0 Infinity 1.3255361519607844 13.0 NaN 1.183077059837164 27.0 Infinity 0.6191737236443697 14.0 NaN 1.6848462471112848 13.0 NaN 1.480653692644643 
14.001979693295214 16.0 Infinity 1.3255361519607844 13.0 NaN 1.183077059837164 16.0 NaN 1.2546770872213024 14.0 NaN 1.6848462471112848 13.0 NaN 1.480653692644643 
15.001979693295214 16.0 Infinity 1.3255361519607844 13.0 NaN 1.183077059837164 14.0 NaN 1.3845969432189036 14.0 NaN 1.6848462471112848 13.0 NaN 1.480653692644643 
16.001979693295212 16.0 Infinity 1.3255361519607844 13.0 NaN 1.183077059837164 14.0 NaN 1.3845969432189036 14.0 NaN 1.6848462471112848 13.0 NaN 1.480653692644643 
17.001979693295212 16.0 Infinity 1.3255361519607844 13.0 NaN 1.183077059837164 14.0 NaN 1.3845969432189036 14.0 NaN 1.6848462471112848 13.0 NaN 1.480653692644643 
18.001979693295212 16.0 Infinity 1.3255361519607844 13.0 NaN 1.183077059837164 14.0 NaN 1.3845969432189036 14.0 NaN 1.6848462471112848 13.0 NaN 1.480653692644643 
19.001979693295212 16.0 Infinity 1.3255361519607844 13.0 NaN 1.183077059837164 14.0 NaN 1.3845969432189036 14.0 NaN 1.6848462471112848 13.0 NaN 1.480653692644643 
20.001979693295212 16.0 Infinity 1.3255361519607844 13.0 NaN 1.183077059837164 14.0 NaN 1.3845969432189036 14.0 NaN 1.6848462471112848 13.0 NaN 1.480653692644643 
21.001979693295212 16.0 Infinity 1.3255361519607844 13.0 NaN 1.183077059837164 14.0 NaN 1.3845969432189036 14.0 NaN 1.6848462471112848 13.0 NaN 1.480653692644643 
22.001979693295212 16.0 Infinity 1.3255361519607844 13.0 NaN 1.183077059837164 14.0 NaN 1.3845969432189036 14.0 NaN 1.6848462471112848 13.0 NaN 1.480653692644643 
23.001979693295212 16.0 Infinity 1.3255361519607844 13.0 NaN 1.183077059837164 14.0 NaN 1.3845969432189036 14.0 NaN 1.6848462471112848 13.0 NaN 1.480653692644643 
24.001979693295212 16.0 Infinity 1.3255361519607844 13.0 NaN 1.183077059837164 14.0 NaN 1.3845969432189036 14.0 NaN 1.6848462471112848 13.0 NaN 1.480653692644643 
25.001979693295212 16.0 Infinity 1.3255361519607844 13.0 NaN 1.183077059837164 14.0 NaN 1.3845969432189036 14.0 NaN 1.6848462471112848 13.0 NaN 1.480653692644643 
26.001979693295212 16.0 Infinity 1.3255361519607844 12.0 NaN 1.323333481490261 14.0 NaN 1.3845969432189036 14.0 NaN 1.6848462471112848 13.0 NaN 1.480653692644643 
27.001979693295212 16.0 Infinity 1.3255361519607844 12.0 NaN 1.323333481490261 14.0 NaN 1.3845969432189036 14.0 NaN 1.6848462471112848 13.0 NaN 1.480653692644643 
28.001979693295212 16.0 Infinity 1.3255361519607844 12.0 NaN 1.323333481490261 14.0 NaN 1.3845969432189036 14.0 NaN 1.6848462471112848 13.0 NaN 1.480653692644643 
29.001979693295212 16.0 Infinity 1.3255361519607844 12.0 NaN 1.323333481490261 14.0 NaN 1.3845969432189036 14.0 NaN 1.6848462471112848 13.0 NaN 1.480653692644643 
30.001979693295212 16.0 Infinity 1.3255361519607844 12.0 NaN 1.323333481490261 14.0 NaN 1.3845969432189036 14.0 NaN 1.6848462471112848 13.0 NaN 1.480653692644643 
31.001979693295212 16.0 Infinity 1.3255361519607844 12.0 NaN 1.323333481490261 14.0 NaN 1.3845969432189036 14.0 NaN 1.6848462471112848 13.0 NaN 1.480653692644643 
32.00197969329521 16.0 Infinity 1.3255361519607844 12.0 NaN 1.323333481490261 14.0 NaN 1.3845969432189036 14.0 NaN 1.6848462471112848 13.0 NaN 1.480653692644643 
33.00197969329521 16.0 Infinity 1.3255361519607844 12.0 NaN 1.323333481490261 14.0 NaN 1.3845969432189036 14.0 NaN 1.6848462471112848 13.0 NaN 1.480653692644643 
34.00197969329521 16.0 Infinity 1.3255361519607844 12.0 NaN 1.323333481490261 14.0 NaN 1.3845969432189036 14.0 NaN 1.6848462471112848 13.0 NaN 1.480653692644643 
35.00197969329521 16.0 Infinity 1.3255361519607844 12.0 NaN 1.323333481490261 14.0 NaN 1.3845969432189036 14.0 NaN 1.6848462471112848 13.0 NaN 1.480653692644643 
36.00197969329521 16.0 Infinity 1.3255361519607844 12.0 NaN 1.323333481490261 14.0 NaN 1.3845969432189036 14.0 NaN 1.6848462471112848 13.0 NaN 1.480653692644643 
37.00197969329521 16.0 Infinity 1.3255361519607844 12.0 NaN 1.323333481490261 14.0 NaN 1.3845969432189036 14.0 NaN 1.6848462471112848 13.0 NaN 1.480653692644643 
#####################################################################
# End of data export. Simulation finished at: 2020-09-16T22:40+0000 #
#####################################################################
