#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T19:16+0000 #
#####################################################################
# seed = 6.0, speed = 2, meanNeighbors = 2, nodeCount = 20
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 20.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 20.0 0.2 2.55 2.45 5.0 0.0 1.8230172278027152 
1.0 20.0 0.9000000000000001 2.55 1.65 5.0 0.0 1.5629107647206004 
1.5 20.0 1.8666666666666667 2.6416666666666666 0.775 3.3333333333333335 0.0 0.999305314261418 
2.0 20.0 2.3833333333333333 2.6416666666666666 0.25833333333333336 1.3333333333333335 0.0 0.42654946306899094 
2.5 20.0 2.5125 2.6416666666666666 0.1291666666666667 1.3333333333333335 0.0 0.3425000533572333 
3.0 20.0 2.629166666666667 2.6416666666666666 0.0125 0.25 0.0 0.055901699437494734 
3.5 20.0 2.629166666666667 2.6416666666666666 0.0125 0.25 0.0 0.055901699437494734 
4.0 20.0 2.6416666666666666 2.3083333333333336 0.3333333333333333 3.3333333333333335 0.0 0.760885910252682 
4.5 20.0 2.6416666666666666 3.0083333333333333 0.36666666666666664 3.6666666666666665 0.0 0.8264629064105142 
5.0 20.0 2.525 3.0083333333333333 0.4833333333333333 3.6666666666666665 0.0 1.1080513425729772 
5.5 20.0 2.783333333333333 3.0083333333333333 0.22499999999999998 3.6666666666666665 0.0 0.8205599999087771 
6.0 20.0 2.9916666666666667 3.158333333333333 0.16666666666666666 1.5 0.0 0.4010220859881564 
6.5 20.0 3.0416666666666665 3.158333333333333 0.11666666666666664 1.5 0.0 0.3508552624725447 
7.0 20.0 3.0833333333333335 2.7916666666666665 0.4416666666666666 3.6666666666666665 0.0 0.8588633178977952 
7.5 20.0 3.158333333333333 2.5500000000000003 0.6083333333333333 3.6666666666666665 0.0 0.9072885509141418 
8.0 20.0 2.9875 2.5500000000000003 0.43749999999999994 3.6666666666666665 0.0 0.8015313377405259 
8.5 20.0 2.9125 2.9166666666666665 0.1791666666666667 0.666666666666667 0.0 0.20461595748738548 
9.0 20.0 2.7375 2.216666666666667 0.5208333333333333 3.5833333333333335 0.0 0.8706029872470624 
9.5 20.0 2.55 2.216666666666667 0.33333333333333337 1.5 0.0 0.54611868127275 
10.0 20.0 2.466666666666667 2.216666666666667 0.24999999999999994 1.0 0.0 0.3991950965958861 
10.5 20.0 2.4125 3.0 0.5875 3.5833333333333335 0.0 1.094401956903794 
11.0 20.0 2.4291666666666667 2.6416666666666666 0.4125 3.0833333333333335 0.0 0.7504749957848333 
11.5 20.0 2.5 2.6416666666666666 0.39166666666666666 3.0833333333333335 0.0 0.7305469392238646 
12.0 20.0 2.774166666666667 2.6416666666666666 0.17416666666666672 0.8999999999999999 0.0 0.2581125258940213 
12.5 20.0 2.7908333333333335 2.6416666666666666 0.1491666666666667 0.8999999999999999 0.0 0.24299995186869308 
13.0 20.0 2.7249999999999996 2.6916666666666664 0.1333333333333333 0.5 0.0 0.18015587792486037 
13.5 20.0 2.714166666666667 2.6916666666666664 0.07250000000000001 0.5 0.0 0.13999530067300944 
14.0 20.0 2.7116666666666664 2.6416666666666666 0.07000000000000002 0.5 0.0 0.1592746717235091 
14.5 20.0 2.7016666666666667 2.6416666666666666 0.06000000000000002 0.5 0.0 0.1569445091341791 
15.0 20.0 2.6666666666666665 2.6416666666666666 0.025 0.5 0.0 0.11180339887498945 
15.5 20.0 2.6416666666666666 2.6416666666666666 0.0 0.0 0.0 0.0 
16.0 20.0 2.6416666666666666 2.6416666666666666 0.0 0.0 0.0 0.0 
16.5 20.0 2.6416666666666666 2.716666666666667 0.075 0.75 0.0 0.1966458508163212 
17.0 20.0 2.6416666666666666 2.716666666666667 0.075 0.75 0.0 0.1966458508163212 
17.5 20.0 2.6666666666666665 2.716666666666667 0.05 0.75 0.0 0.16970907338926597 
18.0 20.0 2.7125 2.716666666666667 0.004166666666666652 0.08333333333333304 0.0 0.018633899812498182 
18.5 20.0 2.716666666666667 2.716666666666667 0.0 0.0 0.0 0.0 
19.0 20.0 2.716666666666667 2.716666666666667 0.0 0.0 0.0 0.0 
19.5 20.0 2.716666666666667 2.625 0.0916666666666667 0.666666666666667 0.0 0.2109918099350047 
20.0 20.0 2.6833333333333336 2.625 0.05833333333333335 0.666666666666667 0.0 0.16244657241348276 
20.5 20.0 2.6374999999999997 2.625 0.0125 0.25 0.0 0.055901699437494734 
