#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T19:38+0000 #
#####################################################################
# seed = 6.0, speed = 5, meanNeighbors = 3, nodeCount = 50
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 50.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 50.0 0.6 4.67 4.47 8.833333333333334 0.0 2.458653559219566 
1.0 50.0 1.8 4.580095238095238 2.820095238095238 8.5 0.0 2.114126921255704 
1.5 50.0 3.1566666666666667 4.600095238095238 1.4434285714285715 4.983333333333333 0.0 1.4297068341892758 
2.0 50.0 4.341666666666667 5.511659451659452 1.2966594516594516 4.49563492063492 0.0 1.3626520910577378 
2.5 50.0 4.591 5.585356421356421 1.2010230880230877 5.1623015873015845 0.0 1.3526150210855157 
3.0 50.0 4.978190476190476 4.491238095238096 0.6821904761904761 4.25 0.0 0.8350828490645121 
3.5 50.0 5.1588095238095235 4.37 1.0828095238095239 4.166666666666667 0.0 0.9968554253470846 
4.0 50.0 5.191690476190477 4.366666666666666 1.1350238095238097 5.833333333333333 0.0 1.172908277807906 
4.5 50.0 5.09231746031746 5.450666666666667 1.2675079365079365 7.7 0.0 1.3420411902707754 
5.0 50.0 5.164984126984127 5.474 0.9912698412698413 3.583333333333334 0.0 0.8891476807261506 
5.5 50.0 5.357444444444444 6.098079365079365 1.2588730158730157 6.366666666666667 0.0 1.2132956602076754 
6.0 50.0 5.7874920634920635 6.414079365079365 1.059714285714286 6.583333333333334 0.0 1.2835613656992548 
6.5 50.0 5.902214285714286 6.350746031746032 0.8872460317460316 7.166666666666666 0.0 1.3394244526395092 
7.0 50.0 6.097809523809524 6.4526666666666666 1.0867619047619048 7.0 0.0 1.3441607664419934 
7.5 50.0 6.2391507936507935 6.465333333333334 0.9733412698412697 7.65 0.0 1.225690380211372 
8.0 50.0 6.730785714285714 6.54047619047619 0.708785714285714 1.9833333333333343 0.0 0.549843331220218 
