#####################################################################
# Alchemist log file - simulation started at: 2020-03-22T14:37+0000 #
#####################################################################
# seed = 77.0, diameter = 7
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.0091834247127867 0.0 0.0 0.8163357759783691 0.0 0.0 0.0 0.0 
2.009183424712787 1.989409866053349 5.008369837827676 4.849405802791414 2.4268975590897837 6.6914860074287965 1.8353573035428472 3.236845531492034 
3.009183424712787 1.6869998062577356 3.9017862771238274 0.9624554771315863 2.2790176918516556 4.4261392822328 3.802025355252006 5.421911904706261 
4.009183424712787 1.6869998062577356 3.7465403359833327 0.9624554771315861 1.2605666406161393 2.2997263964715593 2.918495982703546 2.663961606802248 
5.009183424712787 1.6869998062577354 4.739494092590024 1.6217445847483623 1.8679214597837146 1.5693507057982696 3.9551453736577167 1.3487986312512317 
6.009183424712787 1.6869998062577354 2.1647781940973854 1.6217445847483623 1.8679214597837146 2.2083342590188777 3.301664161405235 1.3487986312512312 
7.009183424712787 2.380336085952967 2.1647781940973854 3.0875126171271257 1.8679214597837142 2.110610839510123 2.301664161405235 1.3487986312512312 
8.009183424712788 6.757081845104846 2.3190412870936497 3.0875126171271257 1.8679214597837142 1.5742538544071696 3.79682939489194 1.3487986312512312 
9.009183424712788 7.989784747573381 2.3190412870936505 8.162668634139948 1.8679214597837142 1.6975409732382403 3.208739921968058 1.3487986312512312 
10.009183424712788 2.380336085952968 8.635378282748238 2.4176465454016665 1.8679214597837142 2.208334259018878 3.0473234063693377 1.8694520487134598 
11.009183424712788 2.380336085952968 2.99639472952763 2.4176465454016665 1.8679214597837142 2.208334259018878 3.0473234063693377 1.869452048713459 
12.009183424712788 2.380336085952969 2.99639472952763 10.579886801928438 1.8679214597837142 2.208334259018878 3.0473234063693377 1.869452048713459 
13.009183424712788 2.380336085952969 2.99639472952763 2.561756198142419 1.8679214597837142 2.604616733801061 3.047323406369337 1.869452048713459 
14.009183424712788 2.3888723115758523 2.99639472952763 2.831944276037863 1.8679214597837142 2.604616733801061 3.047323406369337 1.869452048713459 
15.009183424712788 2.3888723115758523 2.99639472952763 2.831944276037863 1.8679214597837142 2.208334259018878 3.047323406369337 1.869452048713459 
16.009183424712788 3.0661428281291663 2.99639472952763 3.239026714695733 14.735832964117849 13.731590962325042 3.047323406369337 1.869452048713459 
